2.3128,-2.92572,-9.21289,0.127707,-0.426754,-0.376736
2.06859,-2.9736,-9.07402,0.177726,-0.492736,-0.240515
2.1452,-3.3471,-9.42357,0.186239,-0.511892,-0.146863
2.29843,-3.28006,-9.65342,0.138349,-0.492736,-0.188368
2.42772,-3.15555,-9.45709,0.076624,-0.512957,-0.21923
2.12605,-3.11246,-9.2081,0.180918,-0.620443,-0.263928
2.15957,-3.18907,-9.41879,0.270313,-0.608737,-0.325653
2.13562,-3.03106,-9.40442,0.296919,-0.552333,-0.380993
2.09732,-3.18907,-9.51456,0.296919,-0.536369,-0.395892
1.87705,-2.98317,-9.17458,0.328846,-0.578938,-0.458681
1.73819,-3.56257,-9.91199,0.341616,-0.639599,-0.227744
2.00156,-3.18907,-9.65821,0.221359,-0.570425,-0.207524
1.63763,-2.78685,-9.27514,0.194753,-0.591709,-0.172404
1.75256,-3.14598,-9.35175,0.367158,-0.601287,-0.121322
1.93452,-3.31836,-9.663,0.340552,-0.565104,-0.154313
2.11647,-3.58172,-9.87847,0.277763,-0.520406,-0.166019
1.99198,-3.69186,-9.66779,0.201139,-0.52147,-0.193689
1.76692,-3.42371,-9.5385,0.140478,-0.502314,-0.30224
1.52271,-2.9305,-8.66701,0.235194,-0.249029,-0.498057
1.6903,-3.21302,-9.47625,0.241579,-0.025541,-0.631086
1.51792,-3.17471,-9.51934,0.119193,0.092588,-0.704517
1.46525,-3.36145,-10.0365,0.030863,0.053211,-0.595966
1.34076,-3.85946,-10.2711,0.02022,-0.05534,-0.384185
1.35033,-4.16591,-10.2424,-0.084074,-0.078753,-0.268185
1.35512,-3.7972,-10.2424,-0.210717,-0.174533,-0.318203
1.2785,-3.65834,-10.0796,-0.319268,-0.239451,-0.351194
1.42216,-3.3854,-10.0221,-0.408662,-0.259671,-0.399084
1.56581,-2.99754,-9.97903,-0.456553,-0.269249,-0.483158
2.03986,-2.64799,-10.161,-0.437397,-0.318203,-0.639599
1.88185,-2.49955,-10.3046,-0.412919,-0.4938,-0.660884
1.70467,-2.66235,-10.3477,-0.343745,-0.600223,-0.617251
1.88185,-2.88262,-10.5105,-0.360772,-0.661948,-0.6247
1.88185,-2.7246,-10.4483,-0.407598,-0.752407,-0.585324
1.89142,-2.71502,-10.3573,-0.421433,-0.841802,-0.520406
1.63285,-2.86825,-10.2089,-0.436332,-0.940775,-0.429947
1.94409,-2.89698,-10.1849,-0.446975,-0.952481,-0.385249
1.90579,-2.93529,-10.1466,-0.5087,-0.890756,-0.48103
1.79565,-3.10768,-10.0987,-0.649177,-0.905656,-0.655563
1.17795,-2.65278,-9.56244,-0.704517,-0.922683,-0.781141
0.28252,-2.71982,-9.26556,-0.622572,-0.905656,-0.68004
0.0670383,-2.93529,-9.24641,-0.56936,-0.935454,-0.524663
-0.0143667,-3.19865,-9.43315,-0.477837,-0.993986,-0.358644
0.0909763,-3.5099,-9.74919,-0.478901,-1.12382,-0.205395
0.0431002,-3.81636,-9.83059,-0.577874,-1.3952,-0.006385
0.277724,-3.53385,-8.92558,-0.591709,-1.2792,-0.097909
0.383067,-2.89698,-9.15543,-0.710902,-1.07593,-0.444846
0.497991,-2.4756,-9.27034,-0.8716,-1.00463,-0.655563
0.0957717,-3.03106,-9.21289,-0.958867,-1.01634,-0.849252
-0.00478565,-2.88741,-9.39963,-0.940775,-1.09296,-0.776884
-0.330396,-2.75812,-9.17458,-0.924812,-1.12701,-0.84393
-0.636854,-2.39421,-9.21289,-0.883307,-1.20364,-0.74815
-0.790083,-1.94888,-9.08839,-0.804554,-1.32709,-0.498057
-1.20189,-2.11169,-8.59519,-0.559782,-1.24195,-0.170276
-1.15401,-2.12127,-8.7149,-0.448039,-1.02698,-0.186239
-0.732625,-1.7334,-9.08361,-0.467195,-0.863087,-0.555525
-0.924159,-1.95846,-9.15063,-0.500186,-0.706645,-0.804554
-0.632068,-1.61848,-9.47625,-0.516149,-0.64492,-0.964188
-0.924159,-1.47004,-9.71567,-0.494865,-0.708774,-0.959931
-1.1157,-1.47483,-9.54808,-0.410791,-0.651306,-0.684297
-0.84755,-1.39343,-9.68215,-0.325653,-0.605544,-0.465066
-0.699106,-1.39821,-9.82102,-0.32246,-0.601287,-0.498057
-0.794878,-1.37906,-10.1083,-0.237322,-0.631086,-0.355451
-0.828397,-1.38864,-9.9503,-0.225616,-0.578938,-0.286277
-0.881069,-1.24977,-10.1275,-0.242643,-0.612994,-0.291598
-1.08697,-1.54187,-9.9934,-0.268185,-0.658755,-0.391635
-1.22105,-1.53229,-9.80665,-0.360772,-0.68004,-0.444846
-1.37427,-1.30724,-9.79707,-0.429947,-0.661948,-0.495929
-1.34554,-1.15879,-9.89763,-0.479966,-0.801362,-0.48103
-1.47004,-1.13964,-9.73961,-0.34268,-0.857765,-0.354387
-1.63763,-1.01515,-9.76835,-0.255414,-0.850316,-0.212845
-1.6951,-0.828397,-9.75876,-0.191561,-0.782205,-0.113872
-1.70946,-1.21625,-9.92636,-0.116001,-0.717288,-0.093652
-1.42695,-1.39821,-10.1658,-0.15857,-0.693875,-0.202203
-1.50835,-1.69988,-10.1993,-0.2469,-0.705581,-0.300111
-1.75734,-1.59933,-10.0317,-0.268185,-0.664076,-0.269249
-2.11169,-1.7334,-9.55286,-0.301176,-0.645985,-0.172404
-2.24576,-1.27372,-9.59596,-0.181982,-0.714095,-0.217102
-2.39899,-1.06782,-9.65342,-0.029798,-0.792848,-0.23413
-2.6815,-1.26414,-9.61512,0.029798,-0.832224,-0.191561
-2.53307,-1.27372,-9.59596,0.050019,-0.808811,-0.15112
-2.4756,-1.30724,-9.75876,-0.022349,-0.705581,-0.156441
-2.55701,-1.27372,-9.84975,-0.091523,-0.733251,-0.131964
-2.73897,-1.24498,-9.75398,-0.104294,-0.841802,-0.096844
-2.61447,-1.08218,-9.60554,-0.109615,-0.837545,-0.105358
-2.67193,-1.0726,-9.73961,-0.119193,-0.824774,-0.126643
-2.44688,-1.26893,-10.2089,-0.160698,-0.952481,-0.170276
-2.71982,-1.47004,-9.94551,-0.210717,-1.0472,-0.139413
-2.80601,-1.18273,-9.65821,-0.225616,-0.987601,-0.035119
-3.18429,-0.938526,-9.25599,-0.212845,-0.895013,0.036184
-3.16514,-1.22105,-9.50977,-0.121322,-0.785398,0.160698
-3.08852,-1.51792,-9.79228,-0.14367,-0.791783,0.21923
-3.07416,-2.35111,-9.93594,-0.262864,-0.734315,0.200074
-3.35667,-2.01591,-9.84017,-0.525727,-0.72048,0.127707
-3.33273,-2.07338,-9.84975,-0.733251,-0.767306,0.070239
-3.3471,-1.403,-9.61512,-0.918426,-0.792848,0.07556
-3.70143,-0.493206,-8.82024,-0.897142,-0.746022,0.227744
-3.99832,-0.28252,-8.46111,-0.607673,-0.685361,0.483158
-3.96001,-0.833183,-8.70531,-0.373543,-0.59703,0.612994
-3.78284,-1.41736,-9.19373,-0.304368,-0.574682,0.633214
-3.56257,-1.46525,-9.34218,-0.361837,-0.554461,0.571489
-3.57694,-1.38864,-9.48583,-0.411855,-0.498057,0.460809
-3.64876,-0.938526,-9.52413,-0.391635,-0.558718,0.45336
-3.62004,-0.636854,-9.63427,-0.338424,-0.651306,0.512957
-3.78762,-0.316039,-9.32781,-0.324589,-0.68004,0.522535
-4.07972,0.181962,-9.13148,-0.288405,-0.593838,0.517213
-4.10366,0.196329,-9.27993,-0.230937,-0.600223,0.536369
-4.07972,0.0478859,-9.47625,-0.208588,-0.663012,0.583195
-4.06536,-0.153229,-9.65342,-0.196882,-0.717288,0.657691
-4.06056,0.023938,-9.61512,-0.22668,-0.72793,0.67259
-4.35745,0.201115,-9.36133,-0.184111,-0.766242,0.766242
-4.35745,0.229838,-9.34218,-0.154313,-0.721545,0.815196
-4.61123,-0.129291,-9.3326,-0.19901,-0.70026,0.772627
-4.85544,-0.129291,-9.14106,-0.232001,-0.74815,0.794976
-4.82192,0.0191524,-8.9208,-0.225616,-0.734315,0.768371
-4.80755,0.158015,-9.06924,-0.196882,-0.752407,0.70026
-4.87459,0.0383048,-9.03572,-0.186239,-0.853509,0.703453
-4.98473,0.296877,-8.71011,-0.120257,-0.955674,0.839674
-4.9943,0.287305,-8.78193,-0.052147,-0.985472,0.89927
-5.05177,-0.196329,-9.01657,-0.061725,-1.03443,0.960995
-5.19542,-0.435749,-8.89686,-0.157505,-1.08444,1.04826
-5.31034,-0.296877,-8.83461,-0.280955,-1.09828,0.978023
-5.77003,0.0670383,-8.20254,-0.361837,-0.992922,0.794976
-6.08127,0.378282,-8.00621,-0.348002,-0.830096,0.59703
-6.00945,0.268153,-8.14987,-0.366093,-0.611929,0.371415
-5.58328,0.335191,-8.5473,-0.487415,-0.427818,0.168148
-5.4492,0.330396,-8.66701,-0.562975,-0.376736,0.113872
-5.19063,0.742207,-8.78672,-0.609801,-0.452296,0.081945
-5.32949,0.909792,-8.59997,-0.535305,-0.548076,0.081945
-5.30076,0.718259,-8.73883,-0.515085,-0.612994,-0.053211
-5.16668,1.42216,-8.68616,-0.570425,-0.693875,-0.2469
-5.33428,1.84833,-8.3414,-0.486351,-0.889692,-0.229873
-5.6982,1.64721,-8.0924,-0.309689,-1.05252,-0.193689
-5.97114,1.06782,-7.97269,-0.173469,-1.08764,-0.210717
-5.94719,0.277724,-8.10198,-0.245836,-0.955674,-0.319268
-6.41168,0.234634,-7.77637,-0.403341,-0.687489,-0.434204
-6.20577,0.699106,-7.77637,-0.532113,-0.5087,-0.547012
-6.23928,0.718259,-7.52258,-0.625764,-0.368222,-0.648113
-6.23928,1.17316,-7.3502,-0.65237,-0.260735,-0.686425
-5.9041,0.967259,-7.63271,-0.638535,-0.242643,-0.723673
-5.76524,0.852335,-7.83861,-0.611929,-0.284148,-0.782205
-5.78439,0.641649,-7.90565,-0.582131,-0.341616,-0.753471
-5.90889,0.454901,-7.9296,-0.614058,-0.464002,-0.736444
-6.18183,0.569815,-7.5561,-0.609801,-0.518278,-0.693875
-6.11479,0.713473,-7.37893,-0.588516,-0.507635,-0.650242
-6.12437,0.852335,-7.44596,-0.572553,-0.399084,-0.601287
-6.41168,0.756563,-7.46512,-0.578938,-0.319268,-0.589581
-6.33984,0.617701,-7.59919,-0.58426,-0.253286,-0.601287
-6.36858,0.924159,-7.66145,-0.605544,-0.175597,-0.608737
-6.33027,1.11091,-7.75242,-0.595966,-0.177726,-0.580003
-6.38294,1.05824,-7.87693,-0.535305,-0.197946,-0.554461
-6.43083,1.21625,-7.82904,-0.523599,-0.212845,-0.475709
-6.59363,1.29766,-7.74285,-0.509764,-0.211781,-0.413984
-6.61758,1.41736,-7.64708,-0.451231,-0.209652,-0.372479
-6.78038,1.4461,-7.50343,-0.393763,-0.146863,-0.372479
-6.91445,1.23541,-7.53215,-0.339488,-0.077688,-0.37035
-6.94797,0.852335,-7.63751,-0.340552,-0.031927,-0.376736
-6.8522,0.60813,-7.90086,-0.402277,0.00745,-0.390571
-6.90967,0.301672,-7.96312,-0.503378,0.043633,-0.39802
-6.52659,0.450106,-8.14028,-0.633214,0.073432,-0.423562
-6.77081,0.512358,-7.86735,-0.716223,0.050019,-0.515085
-6.76601,1.00078,-7.80989,-0.715159,-0.069175,-0.561911
-6.61758,1.13485,-7.87213,-0.673654,-0.147927,-0.580003
-6.77081,1.20668,-7.64708,-0.656627,-0.217102,-0.585324
-6.78517,1.28329,-7.60877,-0.627893,-0.239451,-0.52147
-7.05811,1.56102,-7.29273,-0.593838,-0.253286,-0.450167
-7.14909,1.32639,-7.19697,-0.524663,-0.230937,-0.410791
-7.1012,0.833183,-7.28316,-0.520406,-0.185175,-0.45336
-6.99586,0.718259,-7.40287,-0.627893,-0.135157,-0.535305
-6.67503,0.421382,-7.762,-0.790719,-0.135157,-0.609801
-6.84741,0.593763,-7.64708,-0.901399,-0.200074,-0.641728
-6.99586,0.536296,-7.46991,-0.956738,-0.244772,-0.600223
-6.78517,1.12527,-7.41724,-1.05145,-0.239451,-0.541691
-7.04374,1.92972,-6.90967,-1.1036,-0.242643,-0.535305
-7.16345,1.96804,-6.5218,-0.979087,-0.239451,-0.4938
-7.07726,1.77171,-6.71813,-0.872665,-0.238386,-0.451231
-7.04374,1.33117,-6.83305,-0.833288,-0.241579,-0.448039
-6.82348,1.08218,-7.09642,-0.862022,-0.244772,-0.460809
-7.06768,1.10612,-6.80432,-0.877986,-0.272442,-0.441653
-7.12514,1.4844,-6.61758,-0.821582,-0.267121,-0.404406
-7.24964,1.59454,-6.58406,-0.737508,-0.221359,-0.40547
-7.3502,1.31681,-6.42125,-0.670462,-0.161762,-0.374607
-7.31189,0.952893,-6.40209,-0.670462,-0.07556,-0.407598
-7.21134,0.871488,-6.60321,-0.733251,-0.034055,-0.411855
-7.28316,1.21625,-6.608,-0.757728,-0.023413,-0.372479
-7.07726,1.48919,-6.67503,-0.747086,-0.022349,-0.337359
-7.12993,2.33674,-6.46435,-0.731123,-0.031927,-0.297983
-6.95276,2.59052,-6.49307,-0.615122,-0.041505,-0.229873
-6.94797,2.21703,-6.72292,-0.499122,-0.067046,-0.181982
-6.80911,1.17316,-6.99586,-0.427818,-0.094716,-0.091523
-6.88093,0.857121,-7.07247,-0.52892,-0.09578,-0.029798
-6.95755,0.517144,-7.09642,-0.709838,-0.070239,-0.10323
-7.17782,0.995983,-6.81868,-0.884371,-0.014899,-0.124514
-7.24964,2.14042,-6.50265,-0.979087,0.060661,-0.116001
-7.15866,2.78206,-6.30154,-0.941839,0.136221,-0.127707
-7.17303,3.00712,-6.22013,-0.835417,0.135157,-0.205395
-7.23049,2.88262,-6.30632,-0.648113,0.094716,-0.202203
-7.31189,2.1452,-6.32069,-0.448039,0.053211,-0.153248
-7.4747,1.58017,-6.38773,-0.389506,0.059597,-0.131964
-7.50822,1.01035,-6.4835,-0.451231,0.042569,-0.122386
-7.45076,0.584182,-6.79953,-0.623636,0.071303,-0.162826
-7.12035,0.588978,-6.89052,-0.853509,0.138349,-0.222423
-7.02938,1.63285,-6.95276,-0.990794,0.212845,-0.267121
-7.12035,2.16914,-6.79953,-0.925876,0.131964,-0.250093
-7.18739,2.81558,-6.67503,-0.822646,0.058532,-0.21923
-7.36457,2.83953,-6.50265,-0.618315,0.02767,-0.166019
-7.34062,2.46124,-6.65588,-0.47358,0.032991,-0.128771
-7.3502,1.8579,-6.71813,-0.437397,0.02767,-0.128771
-7.31668,1.16837,-6.80432,-0.468259,0.045762,-0.101101
-7.38372,0.828397,-6.78038,-0.615122,0.077688,-0.106423
-7.10599,0.952893,-6.90488,-0.85138,0.106423,-0.139413
-6.92403,2.53307,-6.67503,-1.05039,0.094716,-0.239451
-7.28795,4.0462,-6.14831,-0.812004,0.014899,-0.233065
-7.56567,4.15155,-5.8227,-0.362901,-0.032991,-0.128771
-7.53215,3.36625,-6.20098,-0.038312,-0.041505,-0.051083
-7.36935,1.74298,-6.73249,0.04789,-0.00745,-0.002128
-7.20176,0.732625,-7.12035,-0.166019,0.021285,-0.056404
-7.13472,0.478839,-7.29753,-0.474644,0.050019,-0.150056
-7.14909,0.636854,-7.28795,-0.764114,0.064918,-0.232001
-7.07726,0.924159,-7.38372,-0.988665,0.04789,-0.288405
-6.857,2.45166,-7.25922,-1.15149,0.001064,-0.317139
-7.33105,3.54342,-6.55054,-0.935454,-0.069175,-0.205395
-7.40766,3.89298,-6.44519,-0.620443,-0.120257,-0.12345
-7.34541,3.42849,-6.5218,-0.363965,-0.172404,-0.08301
-7.50822,2.40856,-6.56491,-0.227744,-0.196882,-0.053211
-7.45555,1.6903,-6.608,-0.252221,-0.188368,-0.058532
-7.40287,1.33596,-6.71813,-0.393763,-0.183047,-0.088331
-7.50343,1.21625,-6.58406,-0.568296,-0.153248,-0.127707
-7.42681,1.36469,-6.55054,-0.779013,-0.125579,-0.192625
-7.14909,2.41336,-6.54574,-1.00569,-0.131964,-0.29479
-7.25443,3.43329,-6.16746,-0.953546,-0.190496,-0.263928
-7.43639,4.19943,-5.89452,-0.670462,-0.233065,-0.139413
-7.5561,4.28562,-5.64553,-0.383121,-0.256478,-0.024477
-7.81467,3.7589,-5.50187,-0.142606,-0.222423,0.028734
-7.9296,3.25611,-5.50187,-0.017028,-0.109615,0.05534
-7.97269,2.73418,-5.5737,-0.037248,0.005321,0.045762
-7.43639,2.13084,-6.11958,-0.184111,0.060661,-0.050019
-6.83305,1.75734,-6.66545,-0.436332,0.014899,-0.187304
-6.78038,1.60411,-6.81868,-0.658755,-0.102166,-0.256478
-6.91924,2.61447,-6.50265,-0.780077,-0.229873,-0.23413
-7.37414,4.49152,-5.68862,-0.701324,-0.25435,-0.140478
-7.80031,5.40132,-5.13316,-0.393763,-0.191561,0.008514
-7.56567,5.21457,-5.33428,-0.107487,-0.145799,0.072367
-7.54174,4.07493,-5.59285,0.048954,-0.137285,0.112808
-7.39809,2.78685,-5.92326,0.073432,-0.126643,0.112808
-7.24964,2.21224,-6.13874,-0.09578,-0.065982,0.060661
-7.63751,1.96324,-5.93283,-0.263928,0.028734,0.010642
-7.47948,1.92015,-6.22971,-0.474644,0.088331,-0.097909
-7.33105,2.51392,-6.26323,-0.759857,0.109615,-0.218166
-6.96234,3.47638,-6.24887,-0.895013,0.101101,-0.278827
-7.32147,4.0462,-5.861,-0.800297,0.034055,-0.266056
-7.33584,4.08929,-5.88495,-0.620443,-0.040441,-0.223487
-7.39809,3.65834,-5.97593,-0.496993,-0.078753,-0.190496
-7.49385,3.05021,-5.96156,-0.456553,-0.073432,-0.122386
-7.44118,2.69587,-6.0669,-0.540626,-0.029798,-0.078753
-7.74285,2.2697,-5.91847,-0.665141,0.045762,-0.046826
-7.54174,1.88663,-6.00945,-0.872665,0.17134,-0.062789
-7.02938,2.12605,-6.47871,-1.16639,0.21923,-0.119193
-6.82826,3.23217,-6.33027,-1.38775,0.160698,-0.200074
-7.13951,3.83072,-5.75087,-1.3207,0.032991,-0.201139
-7.45076,4.07972,-5.4923,-1.12382,-0.051083,-0.156441
-7.54652,3.89776,-5.4923,-0.973766,-0.101101,-0.128771
-7.59441,3.47159,-5.50666,-0.898206,-0.105358,-0.079817
-7.65186,3.05979,-5.42526,-0.913105,-0.088331,-0.063854
-7.7189,2.65756,-5.35343,-0.945032,-0.085138,-0.070239
-7.66145,2.19309,-5.42047,-1.04507,-0.079817,-0.129835
-7.42203,2.45166,-5.52103,-1.23876,-0.06811,-0.176661
-7.09642,2.96881,-5.48272,-1.40903,-0.067046,-0.268185
-7.54652,3.89298,-5.05655,-1.44841,-0.112808,-0.277763
-7.61356,4.23774,-4.97993,-1.31858,-0.110679,-0.200074
-7.76679,4.91769,-4.92726,-1.25259,-0.054275,0.043633
-7.75242,4.88417,-4.80277,-1.23024,-0.029798,0.221359
-7.82904,4.39575,-4.6256,-1.23344,-0.011706,0.230937
-8.02057,3.84509,-4.68784,-1.21215,0.037248,0.202203
-7.77157,3.19387,-4.956,-1.27601,0.080881,0.142606
-7.38851,3.24654,-5.2002,-1.38349,0.067046,0.059597
-7.16824,3.54342,-5.12359,-1.43457,-0.010642,-0.029798
-7.38372,3.7589,-4.90332,-1.43351,-0.108551,-0.105358
-7.37414,4.2521,-4.82192,-1.44948,-0.138349,-0.072367
-7.34062,5.06134,-4.60645,-1.65913,-0.104294,0.133028
-7.32625,5.7796,-4.26168,-1.53248,-0.121322,0.304368
-7.65666,5.89452,-3.80678,-1.23024,-0.166019,0.389506
-7.87693,5.66468,-3.64876,-0.969509,-0.137285,0.435268
-7.81946,5.27204,-3.77805,-0.82371,-0.04789,0.43314
-7.70933,4.71179,-3.94085,-0.776884,0.036184,0.353323
-7.59441,4.36223,-4.0462,-0.804554,0.094716,0.224551
-7.54652,4.43885,-4.17549,-0.842866,0.162826,0.177726
-7.46033,4.55377,-4.15155,-0.876921,0.142606,0.153248
-7.31668,4.93684,-4.1276,-0.893949,0.120257,0.09578
-7.41724,5.09965,-3.94565,-0.868408,0.094716,0.106423
-7.46033,5.26245,-3.90255,-0.815196,0.072367,0.121322
-7.39809,5.37738,-3.83072,-0.758793,0.02767,0.119193
-7.41244,5.55934,-3.66313,-0.70026,0.012771,0.122386
-7.42681,5.59285,-3.56737,-0.619379,-0.005321,0.114936
-7.53695,5.48751,-3.58172,-0.544883,-0.013835,0.125579
-7.61356,5.22894,-3.59609,-0.560847,0.013835,0.184111
-7.59919,5.00867,-3.63439,-0.618315,0.054275,0.185175
-7.45076,4.86502,-3.74453,-0.685361,0.057468,0.127707
-7.32625,5.17148,-3.74453,-0.744958,0.057468,0.090459
-7.13951,5.38216,-3.76368,-0.788591,0.07556,0.076624
-7.28316,5.47794,-3.61046,-0.928004,0.138349,0.17879
-7.29273,5.58328,-3.62482,-0.992922,0.140478,0.276699
-7.15866,5.53539,-3.68228,-0.989729,0.102166,0.286277
-7.29273,5.40611,-3.5913,-0.950353,0.039376,0.277763
-7.36457,5.47794,-3.5482,-0.967381,0.024477,0.278827
-7.39809,5.6551,-3.31836,-1.00995,0.041505,0.279891
-7.50343,5.73651,-3.19865,-1.00463,0.061725,0.213909
-7.52258,5.69341,-3.0981,-0.983344,0.084074,0.146863
-7.41244,5.6551,-3.17471,-0.969509,0.10323,0.096844
-7.39329,5.65989,-3.19865,-0.985472,0.133028,0.104294
-6.74207,6.00945,-3.40456,-1.23237,0.218166,0.238386
-6.96712,6.19619,-3.08373,-1.3952,0.238386,0.338424
-7.08205,6.2728,-2.9305,-1.3654,0.214973,0.393763
-7.11557,6.24887,-2.90656,-1.27494,0.170276,0.390571
-7.04374,6.26323,-2.86825,-1.17171,0.140478,0.338424
-7.0198,6.26802,-2.86825,-1.0589,0.112808,0.296919
-7.1012,6.24408,-2.83953,-0.960995,0.098973,0.222423
-7.1443,6.2776,-2.6863,-0.883307,0.096844,0.126643
-7.21134,6.22971,-2.73897,-0.863087,0.104294,0.041505
-7.04853,6.14352,-2.87783,-0.857765,0.100037,-0.02767
-6.82826,6.31112,-2.82516,-0.862022,0.088331,-0.084074
-6.92882,6.29197,-2.6863,-0.816261,0.06811,-0.114936
-6.92403,6.4404,-2.60489,-0.760921,0.042569,-0.109615
-6.8953,6.51702,-2.59052,-0.770499,0.053211,-0.048954
-6.9384,6.70855,-2.44688,-0.792848,0.050019,0.036184
-7.02938,6.76601,-2.2314,-0.714095,0.029798,0.090459
-6.90967,6.87136,-2.2314,-0.594902,-0.010642,0.110679
-6.98628,6.81868,-2.21224,-0.506571,-0.034055,0.120257
-6.82348,6.82348,-2.17872,-0.435268,-0.046826,0.129835
-7.01022,6.82826,-2.09253,-0.371415,-0.031927,0.102166
-7.31668,6.69419,-1.97761,-0.306497,0.018092,0.100037
-7.16345,6.74207,-2.00634,-0.327781,0.167083,0.085138
-7.29273,6.50265,-2.01113,-0.422497,0.344809,0.067046
-7.21613,6.35421,-2.13084,-0.54914,0.515085,0.058532
-6.91445,6.38773,-2.34153,-0.653434,0.589581,0.06811
-6.73729,6.41168,-2.53785,-0.693875,0.555525,0.079817
-6.78996,6.55054,-2.41336,-0.717288,0.45336,0.136221
-6.91924,6.78996,-2.21703,-0.657691,0.379928,0.216038
-7.06768,6.79474,-2.08775,-0.586388,0.309689,0.210717
-6.98149,6.6511,-2.20746,-0.648113,0.365029,0.25435
-6.82826,6.62715,-2.27928,-0.756664,0.389506,0.335231
-6.61278,6.47392,-2.37984,-0.836481,0.3778,0.306497
-6.46913,6.56011,-2.37984,-0.835417,0.321396,0.205395
-6.56011,6.6511,-2.26013,-0.79604,0.228808,0.166019
-6.74207,6.65588,-2.17394,-0.743893,0.170276,0.150056
-6.73729,6.86657,-2.06859,-0.753471,0.181982,0.129835
-6.80432,6.92403,-1.86268,-0.767306,0.204331,0.113872
-6.71813,6.97191,-1.76213,-0.786462,0.240515,0.107487
-6.69897,6.92882,-1.81959,-0.801362,0.269249,0.124514
-6.58406,7.02938,-1.73819,-0.78327,0.299047,0.159634
-6.47871,7.15866,-1.79565,-0.834352,0.308625,0.195817
-6.50265,7.04853,-1.77649,-0.874793,0.283084,0.275634
-6.43561,7.15866,-1.63763,-0.856701,0.250093,0.313946
-6.608,7.08205,-1.56102,-0.799233,0.204331,0.289469
-6.70855,7.1012,-1.48919,-0.736444,0.181982,0.190496
-6.62715,7.00543,-1.54187,-0.728994,0.203267,0.157505
-6.56491,6.90488,-1.62806,-0.758793,0.267121,0.162826
-6.45955,6.76601,-1.72382,-0.860958,0.323524,0.159634
-6.19619,6.98149,-1.74298,-0.973766,0.353323,0.175597
-6.24408,7.20654,-1.54187,-1.01208,0.319268,0.173469
-6.50744,7.33105,-1.21625,-0.963124,0.263928,0.191561
-6.61278,7.54174,-0.924159,-0.877986,0.25435,0.196882
-6.56969,7.73806,-0.823602,-0.765178,0.238386,0.202203
-6.54096,7.31668,-0.948107,-0.689618,0.256478,0.196882
-6.6894,7.08683,-1.15401,-0.754536,0.324589,0.290533
-6.55054,6.90967,-1.21625,-0.812004,0.335231,0.378864
-6.38773,6.92882,-1.31681,-0.821582,0.354387,0.383121
-6.39251,6.83784,-1.34554,-0.770499,0.340552,0.323524
-6.3159,6.79953,-1.29766,-0.781141,0.378864,0.310754
-6.21056,7.20176,-1.18273,-0.850316,0.435268,0.288405
-6.28717,7.37893,-0.81403,-0.849252,0.384185,0.238386
-6.19619,7.69975,-0.656016,-0.782205,0.335231,0.252221
-6.18661,7.83861,-0.411801,-0.736444,0.311818,0.264992
-6.2776,7.95354,-0.32561,-0.687489,0.318203,0.384185
-6.12437,7.85777,-0.392648,-0.598095,0.289469,0.461874
-6.05254,7.70455,-0.507573,-0.564039,0.330974,0.529984
-6.16746,7.53695,-0.723044,-0.600223,0.366093,0.666205
-6.38294,6.92403,-0.991197,-0.728994,0.491672,0.863087
-5.90889,7.04853,-1.34076,-0.948225,0.605544,0.928004
-5.45399,7.44118,-1.25935,-1.11637,0.636407,0.747086
-5.47794,7.67581,-0.852335,-1.20896,0.641728,0.567232
-5.56891,8.15465,-0.344763,-1.18767,0.647049,0.429947
-5.44442,8.51378,-0.081405,-1.1036,0.606608,0.378864
-5.28161,8.76757,0.11971,-0.962059,0.504443,0.332038
-5.18584,8.87291,0.225053,-0.805618,0.356515,0.349066
-5.28639,8.63828,0.148443,-0.694939,0.261799,0.434204
-5.39653,8.37492,0.0478859,-0.603416,0.249029,0.562975
-5.43962,8.22648,0.0670383,-0.573617,0.28202,0.587452
-5.43005,8.24084,0.0861906,-0.566168,0.380993,0.626829
-5.46835,8.28394,0.0718239,-0.526791,0.426754,0.737508
-5.73651,8.05409,0.0191524,-0.505507,0.522535,0.841802
-5.44442,8.06367,-0.186748,-0.465066,0.562975,0.948225
-4.93206,8.23606,-0.316039,-0.475709,0.603416,0.868408
-4.80755,8.22648,-0.344763,-0.52892,0.622572,0.765178
-4.75968,8.25042,-0.411801,-0.588516,0.653434,0.665141
-4.55377,8.48505,-0.344763,-0.639599,0.593838,0.503378
-4.60645,8.43238,-0.153229,-0.687489,0.541691,0.382057
-4.61123,8.48505,-0.16281,-0.759857,0.536369,0.353323
-4.65912,8.55688,0.0526715,-0.774756,0.490608,0.313946
-4.81713,8.59997,0.158015,-0.763049,0.458681,0.337359
-4.86502,8.70531,0.363915,-0.7556,0.450167,0.383121
-4.7501,8.80587,0.526725,-0.690682,0.429947,0.352259
-4.76925,8.82502,0.512358,-0.67259,0.419305,0.383121
-4.81235,8.73405,0.454901,-0.621507,0.385249,0.385249
-4.88896,8.69095,0.545877,-0.554461,0.352259,0.35013
-4.97993,8.36055,0.105343,-0.533177,0.336295,0.393763
