2.74854,7.00543,-6.31112,0.00745,0.050019,0.004257
2.91135,6.92882,-6.47392,0.035119,0.058532,-0.003193
2.94008,6.8139,-6.64151,0.031927,0.060661,-0.009578
3.09331,6.76601,-6.47871,0.013835,0.048954,-0.025541
3.08373,6.79953,-6.35899,0.036184,0.045762,-0.056404
2.96402,6.82826,-6.51702,0.065982,0.058532,-0.072367
2.92093,6.86178,-6.90967,0.059597,0.059597,-0.074496
2.99754,6.86657,-6.96712,0.013835,0.060661,-0.080881
2.71502,6.96712,-7.05811,-0.041505,0.045762,-0.096844
2.74375,6.95755,-6.56969,-0.098973,0.029798,-0.077688
2.71023,6.91445,-6.18661,-0.081945,0.028734,-0.079817
2.46124,6.99107,-6.09085,-0.042569,0.035119,-0.05534
2.71502,6.90488,-6.10042,0.031927,0.045762,-0.013835
2.96881,6.83784,-6.58884,0.073432,0.052147,-0.008514
3.27048,6.78517,-6.86657,0.038312,0.04789,-0.046826
3.24654,6.7277,-6.68461,-0.006385,0.041505,-0.093652
3.01669,6.79953,-6.42125,0,0.045762,-0.125579
2.81079,6.88572,-6.50265,0.015963,0.054275,-0.121322
2.74854,6.9384,-6.60321,0.029798,0.062789,-0.119193
2.48997,6.94319,-6.95755,0.008514,0.058532,-0.094716
2.44688,6.92882,-7.1012,-0.051083,0.036184,-0.056404
2.79164,6.9384,-6.78517,-0.110679,0.001064,-0.035119
2.71023,6.91924,-6.60321,-0.122386,-0.005321,-0.050019
2.67193,6.88572,-6.35899,-0.119193,0.004257,-0.024477
3.00233,6.82826,-5.87537,-0.071303,0.005321,-0.024477
2.9305,6.857,-5.95677,0.011706,0.02022,-0.046826
2.83473,6.84741,-6.53139,0.062789,0.041505,-0.039376
3.14119,6.82826,-6.79474,0.043633,0.037248,-0.039376
3.04543,6.79953,-6.91445,-0.001064,0.028734,-0.079817
2.83473,6.82826,-6.90488,-0.054275,0.008514,-0.081945
2.93529,6.83305,-6.38294,-0.070239,0.012771,-0.06811
3.31358,6.67025,-6.20098,-0.028734,0.015963,-0.073432
3.39497,6.67503,-6.75644,0.001064,0.006385,-0.131964
3.01191,6.88093,-6.86178,-0.070239,-0.006385,-0.188368
2.58574,6.96234,-5.87058,-0.110679,-0.013835,-0.203267
2.50912,6.98149,-5.34386,0.024477,0.005321,-0.167083
2.61926,6.99586,-5.96156,0.164955,0.037248,-0.125579
2.93529,6.92882,-6.608,0.177726,0.051083,-0.127707
3.055,6.87136,-6.70377,0.150056,0.06811,-0.166019
2.86346,6.78996,-6.98628,0.144735,0.081945,-0.192625
2.36069,6.90967,-7.43639,0.084074,0.062789,-0.181982
2.38462,6.95276,-7.15866,-0.02767,0.041505,-0.140478
2.40378,6.94319,-6.6463,-0.067046,0.039376,-0.107487
2.49955,6.87615,-6.68461,-0.065982,0.050019,-0.076624
2.88741,6.82826,-6.61758,-0.065982,0.05534,-0.06811
3.05979,6.77559,-6.55532,-0.05534,0.074496,-0.098973
3.08852,6.7277,-6.61758,-0.042569,0.073432,-0.137285
2.75333,6.81868,-6.608,-0.05534,0.062789,-0.162826
2.46124,6.95755,-6.36858,-0.051083,0.051083,-0.150056
2.33195,7.06768,-6.47871,-0.006385,0.040441,-0.114936
2.47081,7.16824,-6.69897,0.008514,0.035119,-0.06811
2.64799,7.13472,-6.84741,0,0.038312,-0.073432
2.60011,7.05811,-6.86657,-0.023413,0.039376,-0.085138
2.22661,7.24486,-6.65588,-0.050019,0.009578,-0.076624
2.08775,7.3502,-6.19619,-0.026606,0.002128,-0.043633
2.14042,7.27837,-6.38294,0.056404,0.012771,0.009578
2.58095,7.12993,-7.07726,0.072367,0.02767,0.052147
3.09331,6.98628,-7.25443,0.001064,0.035119,0.02767
2.95924,6.95276,-7.05811,-0.043633,0.041505,-0.02767
2.54264,6.95755,-6.91445,-0.08301,0.041505,-0.015963
3.08373,6.90967,-6.43083,-0.069175,0.050019,-0.011706
3.01191,6.86178,-6.66545,-0.035119,0.078753,-0.051083
3.02627,6.78996,-6.67025,-0.04789,0.084074,-0.063854
3.00712,6.8139,-6.33027,-0.060661,0.079817,-0.104294
2.82516,6.82826,-6.01903,-0.013835,0.073432,-0.124514
2.64799,6.88093,-6.51222,0.048954,0.06811,-0.117065
2.57137,6.97191,-7.17303,0.002128,0.04789,-0.110679
2.63362,6.94797,-6.6894,-0.089395,0.028734,-0.109615
2.47081,6.95276,-6.34464,-0.070239,0.032991,-0.105358
2.41814,6.95755,-6.53139,-0.026606,0.053211,-0.062789
2.67193,6.96234,-6.73729,-0.036184,0.051083,-0.044697
2.75812,6.92403,-6.67503,-0.070239,0.041505,-0.056404
2.63841,7.0198,-6.37336,-0.093652,0.024477,-0.05534
2.58574,7.0198,-6.00945,-0.05534,0.023413,-0.04789
2.71023,6.98149,-6.11,0.004257,0.032991,-0.023413
2.84431,6.93361,-6.608,0.029798,0.031927,-0.013835
2.77249,7.01022,-6.86657,-0.015963,0.009578,-0.02022
2.85389,6.98628,-6.71813,-0.067046,-0.002128,-0.029798
2.78206,7.00064,-6.51222,-0.074496,-0.006385,-0.035119
2.56179,7.04853,-6.5218,-0.069175,-0.003193,-0.025541
2.66235,7.08683,-6.33984,-0.065982,-0.006385,-0.015963
2.62883,7.02459,-6.24887,-0.030863,0.004257,-0.018092
2.51392,6.99107,-6.63194,-0.002128,0.009578,-0.00745
2.61447,6.99107,-6.71334,-0.02767,-0.001064,0.003193
2.6815,6.95755,-6.42603,-0.034055,-0.012771,-0.012771
2.42293,6.94797,-6.62715,-0.004257,-0.004257,-0.001064
2.69108,6.86657,-6.88572,-0.018092,-0.00745,0.02022
2.94487,6.87136,-6.7277,-0.061725,-0.017028,-0.011706
2.6815,6.8522,-6.42125,-0.054275,-0.008514,-0.040441
2.52827,6.8522,-6.54574,-0.005321,0.001064,-0.017028
2.65756,6.83784,-6.86178,-0.014899,0,-0.003193
3.73975,5.15711,6.68461,-0.058532,0.235194,-0.111744
3.65356,5.10923,6.97191,-0.135157,0.188368,-0.098973
3.58172,4.9991,7.47948,-0.141542,0.124514,-0.096844
3.46201,4.97515,7.76679,-0.070239,0.084074,-0.096844
3.39019,5.02782,7.66623,0.036184,0.045762,-0.092588
3.36625,4.98473,7.28316,0.098973,-0.031927,-0.094716
3.16514,5.02303,7.09642,0.098973,-0.076624,-0.092588
3.31358,5.07571,7.04853,0.094716,-0.081945,-0.065982
3.56737,5.07092,6.90967,0.071303,-0.061725,-0.034055
3.93128,5.06613,6.71813,0.043633,0.009578,0.005321
3.9648,5.09486,6.75644,-0.026606,0.011706,-0.008514
3.39019,5.15233,7.13951,-0.062789,0.023413,-0.026606
3.20344,5.16668,7.37414,-0.043633,0.003193,0.001064
3.26091,5.04697,7.25443,-0.00745,-0.02767,0.014899
3.29442,5.17148,7.24486,0.010642,-0.057468,0.017028
3.5482,5.12838,7.06768,0.022349,-0.064918,0.042569
4.06536,5.0374,7.05332,-0.001064,-0.10323,0.029798
3.87382,5.08529,7.3071,0.004257,-0.129835,-0.024477
3.73017,5.09486,7.30232,0.053211,-0.134092,-0.042569
3.56737,5.14274,7.05332,0.086202,-0.10323,-0.037248
3.76368,5.26724,6.62236,0.077688,-0.041505,0.009578
3.98874,5.21936,6.42603,-0.005321,-0.032991,0.021285
3.84509,5.17626,6.89052,-0.092588,-0.034055,0.018092
3.84988,5.14274,7.31189,-0.106423,-0.022349,0.031927
3.90255,5.00867,7.59441,-0.076624,-0.056404,0.002128
3.53863,5.10923,7.87213,0.023413,-0.1309,-0.050019
3.44765,5.15233,7.70455,0.17134,-0.174533,-0.073432
3.57215,5.31991,6.66545,0.252221,-0.134092,-0.064918
3.8403,5.38216,5.87058,0.161762,-0.10323,-0.025541
3.99353,5.42526,5.88016,-0.008514,-0.046826,0.015963
4.16112,5.33428,6.46913,-0.148992,-0.02022,0.032991
4.19943,5.11881,7.29273,-0.191561,-0.012771,0.019156
4.22816,5.02303,7.74285,-0.1309,-0.011706,-0.00745
4.0462,5.06613,7.7237,-0.017028,-0.002128,-0.04789
3.67749,5.10923,7.35499,0.048954,-0.030863,-0.085138
3.31836,5.21457,7.12993,0.071303,-0.060661,-0.078753
3.3854,5.37738,6.75165,0.078753,-0.046826,-0.034055
3.73975,5.38695,6.50744,0.040441,-0.037248,0.003193
3.95043,5.33907,6.50744,-0.031927,-0.025541,0.014899
4.00789,5.27204,6.84741,-0.079817,-0.004257,0.015963
4.15633,5.2002,7.07726,-0.093652,-0.005321,0.006385
4.24731,5.21936,7.24486,-0.061725,0,-0.017028
4.1276,5.24809,7.11557,-0.02022,0.001064,-0.050019
4.00789,5.25767,6.91924,-0.010642,-0.005321,-0.06811
3.96001,5.24809,6.74207,-0.035119,-0.003193,-0.070239
3.91691,5.23372,6.87136,-0.064918,0,-0.073432
4.02705,5.23852,6.97671,-0.065982,0.015963,-0.07556
3.69665,5.1619,7.15387,-0.059597,0.028734,-0.097909
3.49075,5.18584,7.25922,-0.031927,0.034055,-0.079817
3.73975,5.23852,6.91924,-0.001064,0.04789,-0.050019
3.97437,5.27682,6.66545,-0.025541,0.051083,-0.050019
3.9217,5.20978,6.80432,-0.074496,0.054275,-0.05534
3.78284,5.24809,7.07247,-0.092588,0.046826,-0.050019
3.56257,5.23852,7.22091,-0.057468,0.036184,-0.050019
3.39019,5.18105,7.22091,-0.025541,0.002128,-0.040441
3.44765,5.17148,7.09642,-0.014899,-0.024477,-0.019156
3.39019,5.12838,7.12514,-0.024477,-0.026606,0.001064
3.49553,5.205,7.19697,-0.022349,-0.02022,0.035119
3.97437,5.07092,7.03895,-0.010642,-0.025541,0.035119
4.14676,5.22415,6.9384,-0.001064,-0.006385,0.001064
3.76368,5.25288,6.88572,0.005321,0.026606,-0.013835
3.64876,5.28639,6.84263,-0.017028,0.024477,0.005321
3.82114,5.22894,6.90967,-0.051083,-0.006385,0.010642
3.93607,5.22415,7.01501,-0.04789,0.024477,0.011706
4.00789,5.22894,7.04853,-0.040441,0.037248,0.013835
3.96001,5.22415,7.14909,-0.036184,0.012771,-0.008514
3.77805,5.205,7.2257,-0.013835,-0.032991,-0.035119
3.74932,5.24809,7.05811,0.029798,-0.031927,-0.039376
3.87861,5.26245,6.80911,0.031927,-0.009578,-0.022349
3.91213,5.28639,6.65588,-0.002128,-0.006385,-0.024477
3.73495,5.22894,6.84263,-0.040441,-0.010642,-0.035119
3.66791,5.21936,7.1012,-0.048954,-0.003193,-0.024477
3.81157,5.19063,7.05332,-0.022349,-0.004257,-0.018092
3.88339,5.19542,7.0198,-0.02022,-0.031927,-0.037248
3.84988,5.1619,7.07247,-0.00745,-0.029798,-0.04789
3.73495,5.20978,6.92882,0.008514,-0.02022,-0.043633
3.62482,5.25288,6.8953,0.010642,-0.022349,-0.040441
3.61524,5.35823,6.79474,0.014899,-0.012771,-0.024477
3.70623,5.33907,6.67025,-0.012771,-0.021285,-0.011706
3.77805,5.33907,6.8139,-0.045762,-0.040441,-0.009578
3.95043,5.24809,6.77559,-0.053211,-0.02767,-0.005321
3.92649,5.24809,6.9384,-0.074496,-0.018092,-0.010642
3.81636,5.21457,7.0629,-0.070239,-0.02022,-0.00745
3.73495,5.25288,7.12035,-0.048954,0.001064,-0.011706
3.79242,5.29597,6.90967,-0.02022,-0.002128,0.004257
3.94085,5.22894,6.80432,-0.041505,-0.017028,0.001064
3.90255,5.21936,7.01022,-0.062789,-0.00745,0.002128
3.9648,5.17626,7.0198,-0.048954,0.024477,0.006385
3.95522,5.19063,7.14909,-0.036184,0.004257,-0.008514
3.90733,5.18105,7.16345,-0.014899,-0.02022,-0.029798
3.84509,5.26724,7.01022,0.018092,-0.018092,-0.034055
3.7972,5.29597,6.82348,0.018092,-0.019156,-0.031927
3.77805,5.27682,6.74686,-0.009578,-0.005321,-0.00745
4.04141,5.22415,6.73249,-0.045762,0.014899,0.011706
4.18507,5.21457,6.88093,-0.072367,0.029798,0.005321
3.95043,5.18584,7.21134,-0.061725,0.015963,-0.031927
3.53385,5.19063,7.34062,-0.02022,0.005321,-0.046826
3.5099,5.22894,7.13472,0.014899,-0.008514,-0.019156
3.81157,5.29119,6.88572,0.019156,-0.019156,0
3.88339,5.21936,6.79953,-0.00745,-0.045762,-0.023413
3.62482,5.27682,6.95276,-0.017028,-0.086202,-0.051083
3.7158,5.30076,6.94797,0.017028,-0.096844,-0.031927
3.92649,5.34864,6.6894,0.037248,-0.086202,-0.030863
3.83551,5.29119,6.56969,0.00745,-0.090459,-0.042569
3.74453,5.205,6.69897,-0.048954,-0.057468,-0.025541
3.83072,5.2002,6.89052,-0.087266,-0.038312,0.006385
3.94565,5.14753,7.21134,-0.090459,-0.054275,-0.00745
3.7972,5.12838,7.41724,-0.041505,-0.08301,-0.044697
3.62004,5.205,7.3502,0.036184,-0.10323,-0.053211
3.98874,5.26245,6.87615,0.079817,-0.105358,-0.031927
4.21859,5.40132,6.45477,0.065982,-0.063854,-0.030863
4.05578,5.3678,6.40688,0.001064,-0.036184,-0.034055
3.7972,5.32949,6.78517,-0.063854,-0.037248,-0.019156
4.01747,5.27204,7.11557,-0.058532,-0.046826,0.00745
4.36702,5.24809,7.02459,-0.021285,-0.051083,-0.014899
4.35266,5.29119,6.90488,0.003193,-0.045762,-0.043633
4.25689,5.205,6.86178,0.004257,-0.063854,-0.069175
3.88339,5.15233,7.00064,-0.001064,-0.100037,-0.093652
3.82594,5.28161,6.94797,0.043633,-0.076624,-0.078753
3.81157,5.25767,6.56011,0.058532,0.008514,-0.052147
3.67271,5.37259,6.41646,0.001064,0.032991,-0.019156
3.72538,5.32471,6.61758,-0.081945,-0.00745,-0.004257
3.70623,5.26245,7.24964,-0.102166,-0.052147,-0.006385
3.87382,5.31991,7.39809,-0.012771,-0.038312,0.005321
4.32871,5.37738,6.79474,0.060661,-0.002128,-0.001064
4.29999,5.43484,6.49307,0.026606,-0.012771,-0.032991
4.01268,5.37259,6.66545,-0.043633,-0.04789,-0.053211
3.87861,5.32471,7.03416,-0.056404,-0.064918,-0.04789
3.7589,5.37738,7.17303,-0.003193,-0.030863,-0.030863
4.11324,5.43962,6.67025,0.050019,0.008514,-0.008514
4.17549,5.3678,6.39731,-0.012771,0.004257,-0.021285
4.09408,5.29597,6.66067,-0.090459,-0.001064,-0.026606
4.01747,5.29119,7.04374,-0.106423,-0.011706,-0.032991
2.27928,5.62158,7.40766,0.090459,0.097909,0.035119
2.37984,5.72693,7.01022,0.067046,0.078753,-0.018092
2.25533,5.82748,6.99107,-0.011706,0.065982,-0.060661
1.92015,5.5737,7.28795,-0.07556,0.052147,-0.079817
1.75734,5.50666,7.61835,-0.087266,0.048954,-0.062789
1.72862,5.46835,7.6806,-0.061725,0.061725,-0.044697
1.82917,5.43484,7.48906,-0.057468,0.058532,-0.021285
1.94409,5.47794,7.52258,-0.079817,0.063854,-0.009578
2.00156,5.37738,7.63751,-0.079817,0.065982,-0.013835
2.01113,5.4492,7.70933,-0.071303,0.060661,-0.022349
1.95846,5.42047,7.69496,-0.056404,0.05534,-0.022349
1.85311,5.4109,7.62793,-0.039376,0.063854,-0.023413
1.72382,5.33907,7.67581,-0.045762,0.061725,-0.015963
1.61369,5.37259,7.78594,-0.031927,0.062789,0.004257
1.87227,5.46357,7.75242,0.001064,0.048954,0.022349
2.1452,5.42047,7.40766,-0.004257,0.028734,0.001064
2.0638,5.47794,7.44118,-0.044697,0.008514,-0.026606
1.96804,5.53539,7.61835,-0.05534,0.006385,-0.037248
1.86268,5.38695,7.65666,-0.044697,0.014899,-0.034055
1.63763,5.42047,7.81467,-0.037248,0.013835,-0.028734
1.72862,5.4492,7.69496,-0.005321,0.026606,0.002128
2.01113,5.42047,7.52258,0.002128,0.034055,0.012771
2.09253,5.43005,7.48906,-0.003193,0.040441,-0.013835
2.08295,5.45399,7.38851,-0.015963,0.040441,-0.036184
1.84353,5.50666,7.40287,-0.042569,0.018092,-0.073432
1.4461,5.35343,7.52258,-0.063854,-0.003193,-0.072367
1.652,5.23852,7.83383,-0.080881,0.001064,-0.023413
1.66637,5.2433,8.07325,-0.057468,0,-0.002128
1.74298,5.22415,7.92002,-0.010642,0,0.00745
1.6903,5.35823,7.75242,0.009578,0.005321,0.013835
1.78608,5.38695,7.4747,0.005321,0.039376,0.040441
1.86268,5.38695,7.5561,-0.029798,0.019156,0.034055
1.82917,5.56413,7.4747,-0.022349,0.008514,0.025541
2.02071,5.40132,7.37414,-0.051083,-0.006385,0.018092
2.03508,5.50187,7.53215,-0.08301,-0.018092,-0.003193
2.25055,5.47314,7.57047,-0.062789,-0.012771,-0.005321
2.40378,5.31034,7.56567,-0.054275,-0.005321,-0.034055
2.13562,5.13316,7.56089,-0.052147,-0.006385,-0.072367
1.59454,5.31034,7.72848,-0.042569,-0.023413,-0.07556
1.50835,5.26724,7.63271,-0.021285,-0.021285,-0.034055
1.69988,5.26724,7.56089,-0.022349,-0.022349,-0.004257
1.88663,5.26724,7.57525,-0.026606,-0.028734,-0.002128
1.97761,5.32471,7.62314,-0.015963,-0.023413,-0.006385
2.03028,5.26724,7.48906,-0.003193,-0.014899,-0.005321
2.22181,5.25288,7.45076,-0.022349,-0.005321,-0.013835
2.13562,5.55934,7.69018,-0.006385,-0.002128,-0.040441
2.17394,5.37738,7.41244,0.02022,0.014899,-0.046826
2.07338,5.33907,7.40766,-0.011706,0.024477,-0.059597
1.83875,5.48272,7.72848,-0.014899,0.015963,-0.058532
1.72382,5.54018,7.61356,0.013835,0.005321,-0.061725
1.7334,5.51146,7.3502,-0.002128,0.018092,-0.02767
1.901,5.48272,7.48428,-0.04789,0.018092,-0.014899
1.75256,5.6168,7.91045,-0.042569,0.004257,-0.022349
1.68073,5.51624,7.69975,0.010642,-0.009578,-0.02022
1.81001,5.47314,7.46512,0.003193,-0.023413,-0.005321
2.0638,5.42047,7.56567,-0.02767,-0.02022,-0.004257
2.31759,5.53061,7.65666,-0.018092,-0.002128,-0.004257
2.55701,5.52103,7.50343,0.001064,0.019156,-0.040441
2.29843,5.45878,7.39329,-0.00745,0.039376,-0.077688
1.79565,5.43962,7.53695,-0.039376,0.048954,-0.078753
1.43173,5.45399,7.72848,-0.050019,0.054275,-0.051083
1.49877,5.44442,7.80031,-0.018092,0.052147,-0.009578
1.97282,5.44442,7.58483,-0.003193,0.035119,0.009578
2.34153,5.58328,7.36457,-0.013835,0.009578,-0.014899
2.36069,5.54018,7.21613,-0.029798,0.008514,-0.056404
1.9393,5.51146,7.39809,-0.073432,-0.002128,-0.088331
1.56102,5.46835,7.7237,-0.06811,0.013835,-0.070239
1.51314,5.37738,7.6806,-0.038312,0.00745,-0.036184
1.79086,5.46357,7.49864,-0.02022,0.02022,-0.006385
1.9393,5.63595,7.37414,-0.015963,0.02022,-0.015963
2.07338,5.48751,7.26401,-0.053211,0.034055,-0.024477
2.1069,5.54497,7.39809,-0.076624,0.034055,-0.038312
2.22181,5.47314,7.48906,-0.072367,0.039376,-0.059597
1.7334,5.45399,7.52737,-0.074496,0.021285,-0.098973
1.26893,5.37738,7.61835,-0.084074,0.018092,-0.069175
1.34554,5.3678,7.85777,-0.08301,0.022349,-0.00745
1.61848,5.38695,8.00142,-0.043633,0.006385,0.006385
1.81001,5.39175,7.64708,0.003193,-0.012771,0.001064
2.08775,5.39175,7.3071,-0.021285,-0.019156,-0.002128
2.04465,5.44442,7.59441,-0.071303,-0.02022,-0.028734
1.97282,5.63116,7.88171,-0.035119,-0.00745,-0.030863
2.1883,5.48272,7.46512,-0.002128,0.02022,-0.02022
2.1883,5.46835,7.35499,-0.048954,0.045762,-0.039376
1.89142,5.53061,7.5561,-0.06811,0.045762,-0.050019
1.652,5.40611,7.66623,-0.059597,0.052147,-0.036184
1.66637,5.31991,7.69018,-0.064918,0.040441,-0.015963
1.76213,5.50187,7.80509,-0.052147,0.031927,-0.005321
2.17394,5.40132,7.6806,-0.026606,0.037248,-0.004257
2.20746,5.36301,7.58962,-0.035119,0.014899,-0.056404
1.75256,5.42047,7.62793,-0.041505,0,-0.07556
1.66158,5.38216,7.7237,-0.030863,0.015963,-0.048954
1.47483,5.38216,7.7189,-0.019156,0.038312,-0.034055
1.57059,5.43484,7.59441,-0.001064,0.052147,0.009578
1.98719,5.41568,7.4747,-0.022349,0.059597,0.024477
2.08295,5.46357,7.45076,-0.037248,0.053211,-0.002128
2.03028,5.48751,7.48428,-0.048954,0.028734,-0.035119
1.83396,5.60722,7.36935,-0.040441,0.022349,-0.052147
1.83396,5.48751,7.3071,-0.069175,0.023413,-0.044697
1.88663,5.37738,7.54174,-0.100037,0.018092,-0.052147
1.42695,5.25767,7.90565,-0.085138,-0.019156,-0.071303
1.24977,5.20978,7.95354,-0.035119,-0.005321,-0.025541
1.69988,5.13316,7.85298,-0.004257,0.013835,0.035119
2.21224,5.35823,7.63271,0.012771,0.026606,0.028734
2.56179,5.45878,7.37414,0.001064,0.048954,-0.002128
2.23618,5.47794,7.31189,-0.039376,0.048954,-0.069175
1.53707,5.47794,7.66145,-0.065982,0.040441,-0.08301
1.29766,5.73172,7.86256,-0.026606,0.045762,-0.046826
1.76213,5.65989,7.40766,-0.002128,0.050019,-0.00745
1.91536,5.66468,7.33105,-0.042569,0.002128,-0.041505
1.29766,5.62158,7.47948,-0.074496,-0.034055,-0.056404
1.2402,5.46357,7.7189,-0.080881,-0.038312,-0.001064
1.61369,5.4109,7.80031,-0.062789,-0.063854,0.037248
2.02549,5.46357,7.6806,-0.031927,-0.07556,0.029798
2.1452,5.52582,7.46512,-0.036184,-0.060661,0.006385
2.13562,5.37738,7.36457,-0.056404,-0.046826,-0.012771
2.11647,5.24809,7.58962,-0.089395,-0.015963,-0.015963
2.02549,5.43484,7.74764,-0.070239,-0.022349,-0.021285
1.85311,5.63595,7.60399,-0.024477,-0.024477,-0.031927
1.69988,5.41568,7.19218,-0.035119,-0.002128,-0.02022
1.92972,5.43005,7.46033,-0.100037,0.010642,0.010642
2.29843,5.33907,7.75722,-0.093652,0.014899,0.004257
2.39899,5.28639,7.88171,-0.052147,0.009578,-0.041505
2.04943,5.36301,7.78594,-0.008514,-0.001064,-0.087266
1.61369,5.45399,7.48428,0.006385,0.024477,-0.062789
1.63763,5.3678,7.4316,-0.022349,0.039376,-0.022349
2.07338,5.37738,7.66623,-0.036184,0.04789,0.002128
2.37504,5.33907,7.69496,-0.012771,0.039376,-0.028734
2.25533,5.39653,7.47948,0.001064,0.030863,-0.079817
1.8962,5.44442,7.34062,-0.028734,0.044697,-0.087266
1.77171,5.40611,7.48906,-0.061725,0.050019,-0.079817
1.652,5.35823,7.75242,-0.050019,0.042569,-0.076624
1.34076,5.38216,7.78115,-0.023413,0.040441,-0.067046
1.51314,5.33428,7.56567,-0.022349,0.040441,-0.030863
1.74777,5.42047,7.66145,-0.036184,0.036184,-0.022349
1.88663,5.39653,7.762,-0.036184,0.032991,-0.030863
1.67594,5.46357,7.80989,-0.009578,0.025541,-0.046826
1.63763,5.40611,7.63271,-0.001064,0.026606,-0.029798
1.81481,5.54497,7.56567,-0.008514,0.026606,-0.022349
1.901,5.52582,7.45076,-0.021285,0.017028,-0.031927
1.85311,5.51146,7.48428,-0.044697,0.013835,-0.044697
1.76213,5.45399,7.69018,-0.053211,0.001064,-0.046826
1.65678,5.42047,7.75242,-0.041505,-0.003193,-0.042569
1.49877,5.38695,7.68538,-0.031927,-0.004257,-0.034055
1.652,5.31991,7.65666,-0.024477,0.012771,0.005321
1.81959,5.2002,7.63751,-0.030863,0.02022,0.00745
1.51314,5.02782,8.12113,-0.035119,0.034055,0.013835
1.15879,4.9991,8.52336,0.028734,0.042569,0.062789
1.08218,5.05655,8.38928,0.139413,0.034055,0.120257
1.77649,5.47314,7.78115,0.202203,0.009578,0.174533
2.88262,5.6168,7.12993,0.169212,0,0.146863
3.04064,5.71736,7.07247,0.061725,0.010642,0.015963
-4.08929,5.98071,-6.5218,-0.014899,-0.046826,-0.002128
-4.18028,6.00466,-6.76601,0.025541,-0.042569,-0.004257
-4.20422,5.94241,-6.87615,0.024477,-0.048954,0.009578
-4.08929,6.04297,-6.8953,0.019156,-0.05534,0.021285
-3.97917,5.95677,-6.857,0.018092,-0.072367,0.025541
-3.76847,5.95677,-7.09163,0.025541,-0.060661,0.010642
-3.79242,5.93283,-7.24964,0.009578,-0.045762,-0.022349
-4.2521,5.99508,-7.1012,-0.045762,-0.042569,-0.026606
-4.18507,6.02381,-6.94319,-0.067046,-0.057468,0.010642
-4.04141,6.09085,-6.79953,-0.071303,-0.069175,0.012771
-4.10845,6.14831,-6.58884,-0.054275,-0.058532,0.014899
-3.85946,6.20098,-6.58406,-0.030863,-0.04789,0.00745
-4.02705,6.22971,-6.46913,-0.017028,-0.057468,-0.014899
-4.07972,6.04775,-6.56011,0.013835,-0.042569,-0.017028
-4.05578,6.03818,-6.74207,0.046826,-0.018092,-0.024477
-4.08929,6.00945,-7.00064,0.042569,-0.002128,-0.034055
-4.01747,6.01903,-7.23528,0.001064,-0.013835,-0.024477
-3.98874,5.98551,-7.17303,-0.054275,-0.032991,-0.024477
-4.18028,5.98551,-6.73729,-0.071303,-0.028734,-0.031927
-4.24252,6.06212,-6.55532,-0.044697,-0.023413,-0.022349
-4.209,6.07648,-6.54574,-0.017028,-0.032991,-0.008514
-4.15155,6.0717,-6.55054,0.011706,-0.034055,0.004257
-3.84988,6.09085,-6.78038,0.036184,-0.026606,0.002128
-3.9217,6.01903,-6.77081,0.031927,-0.035119,-0.036184
-4.11324,5.88016,-6.8953,0.043633,-0.009578,-0.043633
-3.90255,5.9041,-7.33105,0.023413,0.054275,-0.065982
-4.16591,5.93283,-7.42681,-0.04789,0.044697,-0.08301
-4.44364,5.99508,-6.91445,-0.112808,-0.005321,-0.043633
-4.34308,5.96156,-6.39731,-0.093652,-0.052147,-0.006385
-4.19943,5.93283,-6.35899,-0.003193,-0.042569,-0.00745
-4.30478,5.97114,-6.608,0.054275,-0.037248,-0.009578
-4.21379,5.861,-6.92403,0.063854,-0.038312,0.004257
-3.93607,5.87537,-7.33584,0.045762,-0.013835,0.001064
-4.05099,5.8658,-7.40287,-0.023413,-0.023413,-0.028734
-4.29999,5.91847,-7.03416,-0.070239,-0.040441,-0.012771
-4.07493,5.96635,-6.70377,-0.072367,-0.02767,0.008514
-3.96001,5.96156,-6.61278,-0.029798,0.009578,-0.02022
-4.07972,6.01903,-6.78517,0,0.012771,-0.042569
-4.458,6.00945,-6.6463,0.002128,-0.030863,-0.029798
-4.42449,5.89452,-6.5218,0.019156,-0.053211,0.017028
-4.05099,5.81791,-6.70855,0.070239,0.021285,0.014899
-3.97917,5.83707,-7.29753,0.084074,0.053211,-0.022349
-4.43885,5.94241,-7.34541,-0.001064,0.00745,-0.013835
-4.34787,5.90889,-6.99586,-0.043633,-0.042569,0.039376
-3.60087,5.83707,-7.19697,-0.037248,-0.013835,0.039376
-3.68707,6.01903,-7.15866,-0.060661,0.025541,-0.026606
-4.22816,6.07648,-6.84263,-0.074496,0.012771,-0.045762
-4.51068,6.09564,-6.58884,-0.048954,-0.036184,-0.00745
-4.18028,6.06212,-6.58406,-0.018092,-0.052147,0.024477
