7.01501,5.15233,-4.68784,-0.040441,0.014899,-0.026606
6.98149,5.17148,-4.68784,-0.040441,0.019156,-0.030863
7.0198,5.15233,-4.707,-0.037248,0.014899,-0.029798
6.99107,5.13316,-4.6256,-0.035119,0.012771,-0.026606
6.97191,5.17626,-4.62081,-0.036184,0.008514,-0.022349
7.00543,5.17148,-4.69264,-0.035119,0.002128,-0.021285
7.00064,5.15233,-4.67348,-0.031927,0.005321,-0.022349
6.99107,5.14753,-4.67827,-0.034055,0.008514,-0.022349
7.01022,5.18105,-4.65912,-0.035119,0.014899,-0.022349
7.01022,5.19063,-4.66869,-0.036184,0.013835,-0.022349
6.97671,5.16668,-4.67827,-0.035119,0.012771,-0.023413
6.99107,5.18105,-4.65432,-0.032991,0.010642,-0.021285
7.04374,5.19063,-4.64954,-0.031927,0.003193,-0.019156
6.97671,5.12359,-4.69264,-0.030863,0.005321,-0.017028
7.01501,5.1619,-4.65912,-0.030863,0.005321,-0.018092
7.0198,5.15711,-4.68784,-0.031927,0,-0.018092
6.98149,5.15233,-4.66869,-0.032991,0.002128,-0.015963
7.0198,5.13796,-4.64954,-0.037248,0.00745,-0.019156
7.02459,5.14753,-4.69264,-0.039376,0.012771,-0.026606
7.01022,5.17148,-4.68306,-0.040441,0.014899,-0.023413
6.98149,5.17626,-4.64475,-0.037248,0.017028,-0.025541
6.97671,5.16668,-4.62081,-0.038312,0.017028,-0.026606
6.98628,5.15711,-4.58729,-0.035119,0.009578,-0.02022
7.02459,5.16668,-4.64475,-0.035119,0,-0.023413
6.99107,5.16668,-4.69264,-0.031927,0.003193,-0.02022
6.97191,5.15711,-4.66869,-0.038312,0.009578,-0.025541
6.99586,5.14274,-4.66391,-0.036184,0.014899,-0.025541
6.98149,5.12359,-4.66869,-0.038312,0.015963,-0.025541
6.97671,5.14274,-4.67348,-0.040441,0.012771,-0.024477
7.00064,5.15711,-4.63039,-0.038312,0.011706,-0.023413
7.00543,5.19542,-4.69264,-0.037248,0.011706,-0.023413
6.99107,5.16668,-4.63039,-0.034055,0.008514,-0.023413
7.00543,5.16668,-4.61123,-0.035119,0.006385,-0.022349
6.99107,5.1619,-4.66391,-0.030863,0.005321,-0.019156
7.01501,5.17626,-4.63039,-0.032991,0.003193,-0.02022
7.00543,5.17148,-4.65432,-0.034055,0,-0.018092
6.97671,5.1619,-4.64954,-0.031927,0.004257,-0.02022
6.99586,5.15233,-4.64954,-0.035119,0.009578,-0.022349
6.97671,5.17626,-4.68784,-0.035119,0.012771,-0.026606
7.01022,5.16668,-4.69264,-0.036184,0.005321,-0.021285
7.00543,5.1619,-4.68784,-0.035119,0.006385,-0.019156
7.02459,5.15233,-4.64954,-0.032991,0.005321,-0.024477
7.04374,5.17148,-4.65432,-0.034055,0.002128,-0.023413
6.99586,5.17148,-4.63039,-0.032991,0.005321,-0.023413
6.98149,5.1619,-4.61602,-0.032991,0.011706,-0.022349
6.97191,5.15233,-4.65912,-0.037248,0.008514,-0.023413
6.97671,5.13796,-4.65432,-0.038312,0.00745,-0.025541
7.02938,5.14753,-4.6256,-0.038312,0.00745,-0.025541
7.02459,5.18584,-4.66869,-0.037248,0.009578,-0.025541
7.03416,5.1619,-4.64475,-0.038312,0.014899,-0.028734
6.99586,5.2002,-4.65912,-0.038312,0.00745,-0.028734
7.0198,5.2002,-4.63039,-0.036184,0.009578,-0.02767
6.98149,5.16668,-4.67827,-0.038312,0.004257,-0.023413
7.01022,5.13316,-4.64954,-0.037248,0.008514,-0.022349
6.98149,5.11881,-4.63517,-0.037248,0,-0.023413
7.05811,5.16668,-4.66869,-0.039376,0.004257,-0.023413
6.97671,5.19063,-4.69742,-0.037248,0.004257,-0.022349
7.00064,5.16668,-4.63997,-0.035119,0.024477,-0.02767
6.99586,5.14753,-4.63039,-0.037248,0.015963,-0.025541
7.00064,5.17148,-4.64475,-0.038312,0.019156,-0.026606
7.00064,5.18584,-4.67348,-0.038312,0.00745,-0.028734
7.01022,5.2002,-4.63997,-0.036184,0.002128,-0.021285
7.00543,5.13796,-4.6256,-0.035119,-0.002128,-0.017028
6.98628,5.16668,-4.65912,-0.034055,-0.001064,-0.021285
6.99107,5.1619,-4.68784,-0.035119,0.009578,-0.02767
7.01501,5.1619,-4.68306,-0.038312,0.006385,-0.02767
6.99107,5.15711,-4.65432,-0.036184,0.017028,-0.023413
7.01501,5.1619,-4.61602,-0.034055,0.018092,-0.024477
6.96712,5.15711,-4.63517,-0.039376,0.011706,-0.024477
7.0198,5.17626,-4.6256,-0.034055,0.012771,-0.023413
6.97671,5.17626,-4.60165,-0.034055,0.003193,-0.022349
6.98628,5.18105,-4.66391,-0.035119,0.002128,-0.021285
7.00543,5.17626,-4.69742,-0.035119,-0.001064,-0.021285
6.99586,5.18584,-4.64475,-0.032991,0.010642,-0.019156
7.00064,5.18105,-4.71658,-0.032991,0.011706,-0.022349
6.99586,5.17626,-4.69742,-0.037248,0.014899,-0.022349
6.97671,5.17148,-4.60165,-0.034055,0.008514,-0.022349
6.99586,5.18584,-4.6256,-0.036184,0.006385,-0.023413
7.00064,5.17148,-4.67827,-0.035119,0.005321,-0.023413
7.00064,5.19542,-4.68306,-0.037248,0.010642,-0.025541
6.97671,5.18105,-4.66391,-0.037248,0.015963,-0.024477
6.98628,5.18105,-4.63517,-0.034055,0,-0.019156
7.01022,5.1619,-4.68306,-0.036184,0.002128,-0.021285
7.0198,5.20978,-4.65912,-0.034055,0.011706,-0.021285
7.0198,5.21457,-4.61123,-0.035119,0.009578,-0.022349
6.99107,5.19542,-4.66869,-0.037248,0.001064,-0.023413
7.02459,5.17626,-4.58729,-0.034055,0.011706,-0.022349
6.98149,5.19063,-4.62081,-0.036184,0.009578,-0.022349
6.96712,5.18584,-4.59208,-0.035119,0.013835,-0.024477
7.00064,5.16668,-4.62081,-0.032991,0.011706,-0.022349
6.99107,5.19063,-4.65432,-0.031927,0.006385,-0.02022
7.01022,5.14753,-4.63039,-0.032991,-0.001064,-0.018092
6.99107,5.15711,-4.68784,-0.034055,0.001064,-0.02022
6.99586,5.19063,-4.65432,-0.034055,0.008514,-0.021285
7.01022,5.17148,-4.61602,-0.037248,0.012771,-0.022349
7.00543,5.20978,-4.63039,-0.038312,0.013835,-0.024477
7.03416,5.18105,-4.63997,-0.038312,0.008514,-0.026606
7.00543,5.15711,-4.71179,-0.037248,0.009578,-0.024477
6.97191,5.16668,-4.61123,-0.038312,0.017028,-0.021285
6.98628,5.19542,-4.64475,-0.037248,0.014899,-0.024477
7.01501,5.2002,-4.60165,-0.038312,0.008514,-0.023413
7.00064,5.19063,-4.61123,-0.035119,0.004257,-0.021285
7.01501,5.18584,-4.69742,-0.036184,0.004257,-0.02022
7.00543,5.14753,-4.66391,-0.035119,0.006385,-0.018092
6.99586,5.13316,-4.62081,-0.038312,0.011706,-0.024477
6.98628,5.2002,-4.63997,-0.038312,0.021285,-0.024477
7.00064,5.17626,-4.63039,-0.035119,0.008514,-0.024477
6.97671,5.18105,-4.64475,-0.035119,0.00745,-0.024477
7.0198,5.17148,-4.6256,-0.035119,0.005321,-0.02022
7.01501,5.19542,-4.63039,-0.034055,0.00745,-0.02022
6.98628,5.19063,-4.68784,-0.032991,0.005321,-0.021285
7.01501,5.16668,-4.62081,-0.032991,0.009578,-0.018092
7.01022,5.18584,-4.65432,-0.031927,0.003193,-0.021285
7.00064,5.22415,-4.62081,-0.035119,-0.002128,-0.018092
7.02459,5.15233,-4.63517,-0.035119,0.002128,-0.021285
7.01501,5.18105,-4.63997,-0.039376,0.012771,-0.025541
6.98628,5.18105,-4.66391,-0.036184,0.017028,-0.024477
6.98149,5.16668,-4.62081,-0.036184,0.013835,-0.025541
6.99586,5.18105,-4.56813,-0.032991,0.008514,-0.021285
7.0198,5.21457,-4.66869,-0.035119,0,-0.013835
6.98628,5.18105,-4.64954,-0.032991,-0.005321,-0.023413
7.00543,5.18105,-4.61602,-0.036184,0.004257,-0.02022
7.01501,5.19542,-4.66869,-0.038312,0.010642,-0.021285
7.00064,5.18584,-4.62081,-0.039376,0.015963,-0.023413
7.03895,5.21936,-4.57771,-0.036184,0.010642,-0.026606
7.00064,5.17626,-4.62081,-0.036184,0.00745,-0.024477
6.99586,5.21457,-4.60165,-0.038312,0.006385,-0.022349
7.0198,5.17626,-4.60165,-0.038312,0.011706,-0.022349
7.01501,5.17626,-4.5825,-0.036184,0.011706,-0.022349
7.01501,5.205,-4.60645,-0.034055,0.00745,-0.023413
6.97191,5.17626,-4.59687,-0.035119,0.001064,-0.018092
7.00543,5.19542,-4.65912,-0.034055,0,-0.023413
7.00543,5.17148,-4.65432,-0.035119,0.002128,-0.021285
6.96712,5.2002,-4.64954,-0.039376,0.011706,-0.022349
6.98628,5.1619,-4.64954,-0.036184,0.017028,-0.023413
7.00543,5.18584,-4.5825,-0.035119,0.017028,-0.023413
7.0198,5.17626,-4.5825,-0.036184,0.010642,-0.025541
7.03895,5.18105,-4.56813,-0.032991,0.005321,-0.022349
7.00543,5.1619,-4.63517,-0.031927,0,-0.022349
7.01501,5.15711,-4.68306,-0.035119,-0.001064,-0.021285
6.98628,5.17626,-4.65432,-0.037248,0.002128,-0.023413
7.00064,5.16668,-4.65912,-0.032991,0.010642,-0.021285
7.00543,5.15711,-4.64475,-0.036184,0.011706,-0.022349
6.99586,5.16668,-4.59687,-0.036184,0.00745,-0.023413
7.04374,5.18105,-4.63997,-0.035119,0.013835,-0.025541
6.99107,5.16668,-4.71179,-0.034055,0.00745,-0.025541
7.00064,5.19063,-4.57771,-0.036184,0.010642,-0.023413
6.99107,5.19063,-4.64475,-0.037248,0.011706,-0.024477
6.99586,5.21457,-4.63039,-0.039376,0.006385,-0.023413
7.01022,5.205,-4.61123,-0.034055,0.008514,-0.023413
6.97191,5.205,-4.6256,-0.037248,0.006385,-0.021285
6.99586,5.19063,-4.6256,-0.036184,0.008514,-0.02767
6.97671,5.16668,-4.60645,-0.035119,0.00745,-0.021285
7.01501,5.19542,-4.65432,-0.037248,0.010642,-0.021285
6.98149,5.1619,-4.63997,-0.036184,0.013835,-0.021285
6.98149,5.19063,-4.60165,-0.036184,0.009578,-0.021285
6.98628,5.17626,-4.56813,-0.035119,0.009578,-0.021285
7.00064,5.18105,-4.63039,-0.032991,0.004257,-0.023413
6.97671,5.18584,-4.61602,-0.034055,0.002128,-0.02022
6.99107,5.205,-4.6256,-0.032991,-0.002128,-0.022349
7.03416,5.17148,-4.63039,-0.035119,0.012771,-0.022349
6.96234,5.1619,-4.6256,-0.034055,0.011706,-0.02022
6.99586,5.18584,-4.68306,-0.037248,0.008514,-0.021285
7.01501,5.17148,-4.63039,-0.035119,0.008514,-0.02022
6.98149,5.18105,-4.66391,-0.034055,0.010642,-0.021285
7.01022,5.17148,-4.66391,-0.036184,0.008514,-0.021285
6.99586,5.18105,-4.63039,-0.034055,0.010642,-0.024477
7.01022,5.19063,-4.63517,-0.037248,0.009578,-0.021285
6.98149,5.19063,-4.61123,-0.034055,0.010642,-0.022349
7.0198,5.18105,-4.63517,-0.037248,0.00745,-0.023413
7.00064,5.19063,-4.63517,-0.037248,0.003193,-0.024477
7.01022,5.20978,-4.60645,-0.035119,0.00745,-0.025541
6.98628,5.19063,-4.64475,-0.037248,0.00745,-0.024477
7.01501,5.17626,-4.64954,-0.039376,0.012771,-0.024477
6.96712,5.1619,-4.64475,-0.037248,0.013835,-0.025541
6.96712,5.2002,-4.58729,-0.038312,0.014899,-0.021285
6.97671,5.17626,-4.61123,-0.034055,0.009578,-0.02022
7.02459,5.18584,-4.63039,-0.035119,0.00745,-0.02022
7.0198,5.20978,-4.63997,-0.036184,0.004257,-0.021285
7.02459,5.19063,-4.6256,-0.035119,0.008514,-0.022349
7.02938,5.20978,-4.60645,-0.036184,0.008514,-0.023413
6.99107,5.20978,-4.63039,-0.034055,0.009578,-0.019156
7.01022,5.19063,-4.60645,-0.035119,0.004257,-0.021285
6.98628,5.2002,-4.65432,-0.031927,0.006385,-0.021285
7.02459,5.17148,-4.6256,-0.036184,0.006385,-0.019156
6.99586,5.205,-4.63997,-0.036184,0.009578,-0.022349
6.98628,5.20978,-4.64475,-0.036184,0.012771,-0.024477
7.02938,5.20978,-4.65432,-0.035119,0.011706,-0.023413
7.0198,5.19063,-4.61123,-0.037248,0.00745,-0.021285
6.98628,5.19542,-4.59208,-0.034055,0.002128,-0.024477
6.99586,5.18584,-4.63517,-0.032991,0.003193,-0.022349
9.9503,-3.51948,-1.56102,0.82371,0.088331,-1.25685
9.75876,0.517144,-8.19774,2.15186,-0.17879,-2.53179
7.46991,5.75566,-9.19852,0.928004,0.441653,-2.58926
3.47159,7.95832,-8.28873,0.367158,1.99436,-2.05183
3.13162,9.88326,-7.46033,-0.594902,1.43564,-1.18023
1.83875,7.97748,-5.4109,-1.23982,-0.272442,-0.035119
2.85868,7.18739,-5.13796,-1.24834,0.255414,0.619379
3.02627,6.18183,-4.09408,-1.53887,-0.467195,1.13021
5.07092,2.98796,-3.91691,-1.97414,-0.602351,1.55058
6.33506,2.24576,-2.58574,-1.77726,-0.780077,1.59102
11.4155,2.50912,-3.97437,-1.31006,-1.36221,1.24408
9.98861,3.14598,-4.0462,-0.717288,-0.036184,0.705581
10.1993,3.95043,-5.31034,-0.661948,1.20683,0.150056
6.35421,3.57215,-3.304,-0.802426,1.19406,0.014899
1.99198,3.12683,-1.06782,-0.817325,1.02804,0.124514
6.33984,3.47638,-4.15155,-0.798169,0.216038,0.417176
2.36547,2.61926,-1.81001,-0.698132,-0.804554,0.992922
8.83461,11.224,-3.70623,-1.7017,-0.638535,0.670462
12.7372,8.3414,-3.90255,-2.30511,-0.134092,0.1309
9.65821,8.55688,-1.59454,-1.63359,2.06885,-0.192625
8.18338,7.80509,-2.17872,-1.46969,-0.669398,-0.08301
6.6894,4.53941,-1.74777,-1.04294,0.904591,0.096844
5.25288,6.88093,-1.97282,-0.918426,0.185175,0.157505
5.6982,11.6645,-3.94085,-0.805618,0.06811,0.410791
6.87136,12.9191,-4.18507,-1.03336,0.202203,0.506571
7.87213,-11.1905,-3.85946,-1.32815,-1.70915,0.14367
4.68784,22.1368,5.75087,-0.898206,-0.728994,-1.77832
7.94397,4.72616,2.46124,-0.270313,-2.47752,-0.385249
12.2439,9.04529,-4.89854,-0.025541,-5.7532,-1.14617
9.57202,7.50822,-5.42526,0.435268,-1.33879,-1.18874
6.63194,9.94551,-2.95445,0.703453,-0.056404,-0.956738
6.67982,8.05888,-2.97839,0.853509,-1.51652,-0.458681
7.2688,7.80031,-3.74932,1.07487,-1.86346,-0.048954
6.84263,6.88093,-5.00388,1.45373,-1.32283,0.125579
5.88016,6.33984,-4.69742,1.5857,-0.602351,0.288405
5.58328,6.76122,-5.31513,1.71021,-0.309689,0.442718
5.37259,5.76524,-5.19063,1.66019,-1.25791,0.639599
5.11881,5.25767,-5.48751,1.7283,-0.003193,0.928004
5.25767,4.91291,-6.14831,1.65913,0.060661,1.14298
5.36301,4.59208,-5.20978,1.51333,-0.344809,1.41223
5.66468,5.69341,-5.08529,1.66658,-0.051083,1.74533
6.29675,4.68306,-5.4923,1.73469,-0.885435,2.12951
7.23049,4.28083,-5.31513,1.81025,-0.407598,2.51157
8.77715,3.49075,-5.6551,1.79003,-1.37498,2.62544
9.77792,3.36625,-6.4835,1.74533,-1.76981,2.42005
10.5058,3.00712,-7.36457,1.59421,-2.40408,2.13484
10.0317,3.08852,-7.28316,1.48459,-1.60911,1.85814
11.746,3.03106,-8.27436,1.1898,-3.83227,1.39307
11.7795,3.60567,-9.98382,1.22173,-3.55558,0.630021
11.1522,2.5187,-11.5113,1.08125,-2.86489,-0.021285
10.6542,2.41814,-12.0285,0.306497,-3.0671,-0.421433
10.3813,3.66313,-12.1673,-0.27457,-3.07455,-0.73538
9.89284,3.09331,-12.402,-0.800297,-3.22673,-1.12701
8.90643,2.81558,-11.9279,-1.61443,-3.71308,-1.60804
7.50343,3.44286,-10.3956,-2.25829,-3.96956,-2.15718
5.81791,3.49553,-8.98783,-2.67865,-4.44846,-2.66269
3.95043,3.33752,-7.70933,-3.02133,-4.8518,-3.07455
2.25533,3.24174,-6.78038,-3.16926,-4.82413,-3.27888
0.77093,3.25133,-5.99029,-3.26079,-4.739,-3.26823
-0.383067,2.95924,-5.3678,-3.29697,-4.54743,-3.06816
-0.885854,2.94965,-4.80277,-3.15436,-3.35018,-2.70952
-0.574611,2.09732,-3.82594,-3.14691,-2.54456,-2.42111
-0.0957717,1.15879,-2.45166,-3.54706,-3.70031,-2.31682
0.766145,-0.0191524,-0.919373,-3.86952,-4.30053,-2.31895
1.49398,-1.15401,0.876273,-4.12707,-4.10791,-2.58075
2.21224,-1.57539,3.08373,-4.16963,-4.1856,-2.94471
2.91613,-0.84755,5.08049,-3.57686,-3.40339,-3.38211
3.03106,0.593763,6.90488,-2.61799,-3.05645,-4.242
1.901,2.01113,7.73327,-1.22173,-4.52508,-5.12424
-0.435749,2.9736,6.40209,0.608737,-4.52508,-5.79896
-3.24174,2.08775,3.01669,2.12739,-5.03059,-6.43324
-6.87615,1.52271,-0.430953,2.95216,-5.28601,-6.95365
-10.0269,2.01591,-2.41336,3.21183,-4.93162,-6.96429
-12.6557,3.93128,-3.67271,3.41191,-4.85606,-6.69185
-12.1434,3.49075,-5.21936,3.6056,-5.15298,-6.53966
-15.706,3.02627,-6.70855,3.1831,-4.45697,-5.73937
-17.425,3.67271,-6.49307,2.69568,-3.77374,-4.67514
-18.4018,4.61123,-6.6894,2.42537,-3.10009,-3.50343
-18.6891,4.209,-6.72292,2.21146,-2.51157,-2.21997
-17.8177,5.23372,-7.07247,2.18379,-2.01884,-0.983344
-15.433,5.45399,-8.14987,2.24871,-2.26999,-0.077688
-12.3254,4.61602,-9.47625,1.9603,-2.6031,0.736444
-10.2999,3.98874,-10.228,1.49524,-1.88794,1.31858
-9.93114,3.48116,-12.8186,0.787527,0.272442,1.29516
-8.54251,2.95924,-11.4251,-0.186239,-0.422497,1.22918
-8.15944,3.15077,-10.3573,-0.949289,-1.32922,0.818389
-7.80989,3.57215,-5.51146,-1.43777,-1.41968,0.432075
-7.64229,4.10845,-3.95043,-1.10041,-0.893949,0.042569
-6.98628,4.14197,-2.09732,-0.467195,-1.48779,-0.19901
-6.40688,4.09408,-2.61447,0.174533,-0.889692,-0.427818
-6.45477,2.75812,-3.66791,0.456553,-1.5825,-0.728994
-7.12514,1.78608,-4.15155,0.42569,-0.832224,-0.953546
-8.93516,1.55144,-3.25611,0.354387,-0.148992,-1.13234
-10.9607,1.37427,-2.90177,0.270313,0.488479,-0.988665
-11.4778,1.67594,-2.47081,0.279891,0.908848,-0.218166
-10.1323,2.14042,-2.00634,0.427818,0.805618,0.524663
-8.37492,1.96324,-2.06859,0.688554,0.678976,1.01208
-6.5218,2.66235,-2.58574,0.870536,0.536369,1.38456
-4.57293,3.94565,-3.43329,1.20045,0.896078,1.6123
-3.72059,4.47716,-5.51624,1.43245,1.29623,1.62826
-2.49955,4.86502,-7.17303,1.61017,0.865215,1.26323
-1.84833,3.23217,-9.05487,1.54951,0.013835,0.168148
-9.0022,2.9736,-15.3085,1.33773,4.32501,-1.21428
-13.6996,3.00233,-14.0252,0.291598,2.97877,-1.68999
-14.0971,3.47638,-12.4115,-0.734315,0.276699,-1.33347
-11.4012,3.57694,-7.74764,-1.28665,-2.48603,-1.13553
-7.59919,2.49476,-2.65756,-1.23556,-2.74251,-1.13021
-7.94397,1.41258,-0.895435,-0.692811,-1.54738,-1.44309
-9.06444,3.56737,-0.158015,0.125579,-0.09578,-1.44735
-10.2711,4.18507,-3.16514,0.984408,-0.098973,-0.881178
-9.48583,2.99275,-5.48272,1.05571,-0.408662,-0.177726
-7.91045,1.37427,-8.15944,0.459745,-0.428883,0.209652
-8.61912,1.60411,-6.76601,-0.037248,0.243708,0.400149
-7.75722,2.69587,-6.73729,-0.396956,-0.141542,0.754536
-5.58806,2.79643,-4.35266,-0.734315,-0.818389,1.15788
-3.12683,2.12605,-2.83473,-0.862022,-0.696003,1.3207
-1.59933,1.30244,-1.30724,-0.785398,-0.319268,1.07806
-1.64721,0.928955,-0.330396,-0.488479,0.335231,0.574682
-5.43005,0.919373,-2.36547,-0.264992,1.77087,0.269249
-9.95988,0.938526,-3.14119,-0.179854,3.02985,0.5087
-20.1496,2.29843,-10.8984,-0.595966,7.02176,1.85494
-14.7626,2.05901,-11.9997,-1.8443,6.78443,3.79503
-11.1378,2.60011,-12.0189,-3.03304,4.78582,4.55595
-5.43962,3.20344,-6.49307,-3.71202,2.60948,4.46762
-3.69665,3.46681,-1.51792,-2.4275,1.6123,2.83616
-3.69186,7.18739,-0.272939,-1.57825,2.4275,2.52966
-2.70066,10.2807,-3.65834,-0.571489,2.97983,2.5552
-1.88663,8.15465,-8.78672,-0.217102,3.52365,2.44027
-2.01113,6.82348,-8.90643,-0.229873,3.25547,1.67828
-3.29442,6.14831,-8.94953,-0.451231,2.3381,0.792848
-5.77481,5.17626,-7.40287,-0.64492,2.33704,0.271377
-6.20098,4.82671,-5.10923,-0.72048,2.76592,0.247964
-6.11958,5.48751,-3.52905,-0.429947,3.36189,0.452296
-5.80355,6.25845,-4.18028,0.136221,4.2569,0.917362
-3.83072,7.96312,-3.56257,0.542755,5.12424,1.4399
-0.0478859,8.31746,-4.84107,0.936518,5.0721,1.80067
2.64799,5.68384,-13.9821,2.05821,2.0795,1.42181
1.92015,5.31034,-11.8226,0.761985,2.17953,0.638535
-1.26414,5.65989,-10.3046,0.031927,0.574682,0.120257
-2.37504,5.32471,-8.70531,-0.136221,1.54419,0.349066
-1.54187,5.11881,-8.92558,-0.2469,1.67083,0.3778
-1.67115,5.53539,-8.63349,-0.386314,2.09546,0.311818
-2.50912,5.63116,-7.79552,-0.435268,2.87128,0.335231
-3.32315,6.30632,-6.45477,-0.335231,2.88618,0.520406
-3.44765,7.41724,-5.6982,-0.044697,3.11712,1.02272
-2.35589,8.1355,-4.42449,0.363965,3.15436,1.66126
-0.0718239,8.07325,-3.70623,0.813068,2.39983,2.13484
2.24576,6.71813,-2.71502,1.48779,2.39557,2.50199
2.06859,5.06613,-11.3006,2.42218,0.225616,2.33172
-0.0670383,6.16746,-20.4608,0.901399,1.13553,2.32746
4.51546,6.83305,-5.2433,0.92694,3.35444,2.2668
4.77403,7.58962,-4.67827,1.58782,0.492736,2.06034
5.85622,6.33506,-6.88093,2.73293,3.90358,2.16144
5.83228,4.8315,-9.25119,3.1384,2.3115,1.95072
6.13874,3.99353,-10.2376,3.18523,2.3083,1.5676
6.22013,4.7884,-11.6645,3.03943,1.72085,1.19406
6.49307,5.22415,-12.1913,2.87021,1.773,0.989729
6.75165,5.63116,-14.0971,2.53073,1.10254,0.967381
6.18183,3.16992,-15.2894,1.79535,-0.170276,0.865215
6.608,3.53385,-16.7259,1.16426,0.639599,0.754536
7.4747,3.48116,-16.6972,-0.161762,0.65237,0.645985
8.12113,2.62404,-15.3947,-1.34518,0.824774,0.253286
7.82904,2.62404,-13.6134,-2.08801,1.63039,-0.343745
6.61758,3.51468,-11.3246,-2.44985,2.237,-0.852444
5.9041,5.03262,-10.4675,-2.32533,2.11674,-0.964188
5.88495,5.36301,-11.3485,-2.27531,1.16533,-0.812004
6.61758,5.6168,-11.2336,-2.45942,0.011706,-0.536369
7.45555,5.13316,-10.7739,-2.74676,-1.36434,-0.316075
7.90086,4.04141,-9.54329,-2.966,-1.35689,-0.410791
7.23049,3.43329,-8.00142,-3.03411,-0.509764,-0.850316
5.8658,3.24174,-6.05254,-2.9809,0.462938,-1.46757
3.72059,3.79242,-4.04141,-2.83616,0.312882,-2.0912
1.00078,5.64553,-2.9305,-2.1625,0.259671,-2.4839
-1.31681,6.49307,-4.0031,-1.14936,1.01208,-2.37109
-3.08373,6.88572,-5.50187,-0.362901,1.97307,-1.97095
-3.81636,7.77157,-7.58962,0.169212,2.33065,-1.19832
-4.05099,7.45076,-9.17458,0.166019,1.82302,-0.214973
-3.36625,6.69897,-10.3669,-0.054275,1.80599,0.82371
-1.28329,6.18183,-11.2719,-0.57681,1.12169,1.66764
1.4461,5.54976,-10.7164,-1.31538,0.819453,2.0497
3.3471,5.56891,-10.07,-1.83153,0.517213,1.82515
4.4149,5.91847,-8.97825,-2.23274,0.802426,1.20151
4.20422,6.38773,-7.95832,-2.33917,1.26004,0.424626
3.45244,6.8953,-7.85298,-2.2966,1.99117,-0.031927
2.71982,7.37414,-7.70933,-2.31682,2.85957,-0.346937
2.17394,6.43083,-6.84741,-2.43069,3.75352,-0.485287
1.54187,6.87136,-5.23852,-2.64886,2.90427,-0.359708
1.51314,7.24486,-3.86903,-2.77976,1.87091,0.053211
2.15957,7.14909,-2.42772,-2.84574,0.785398,0.496993
3.28006,8.55209,-1.53229,-2.55733,-0.05534,0.723673
4.53941,9.05966,-1.652,-2.04118,-0.177726,0.708774
5.85143,9.73961,-2.59052,-1.42287,0.260735,0.423562
6.91924,9.40922,-4.36223,-0.87905,0.873729,0.038312
7.0629,9.05487,-5.89931,-0.617251,1.25366,-0.48103
7.13951,8.46589,-7.66623,-0.675783,2.37322,-0.932261
6.55532,8.09719,-7.62793,-1.11637,2.48603,-1.34305
5.25767,8.17859,-5.97593,-1.58782,2.37003,-1.58144
4.34787,8.74841,-3.80678,-1.96456,1.85814,-1.73043
3.304,9.3326,-2.14042,-2.04118,1.66445,-1.84537
2.6432,9.56244,-0.84755,-1.88687,1.47182,-1.9188
1.81481,9.58638,-0.0957717,-1.44522,1.56547,-2.05715
0.574611,10.2855,-1.35512,-0.718352,1.38136,-2.09333
-0.134077,10.8936,-3.80199,-0.32246,0.468259,-1.77726
0.0431002,11.1713,-5.99029,-0.369286,-0.43314,-1.32922
1.26414,11.1809,-7.56089,-0.764114,-0.912041,-0.876921
2.66235,9.90721,-8.20254,-1.3654,-0.730058,-0.752407
3.52905,8.35097,-7.71412,-2.11036,-0.21923,-0.997179
3.00712,7.66623,-5.18584,-2.90746,0.217102,-1.44735
1.58975,6.82826,-2.53307,-3.49917,0.849252,-1.82621
0.646435,6.857,-0.277724,-4.03022,0.94716,-2.01458
0.124495,6.41168,1.82438,-4.47613,0.885435,-2.13164
-0.526725,7.12993,4.25689,-4.65066,0.100037,-2.02416
-0.579397,7.39809,6.67982,-4.46549,-0.709838,-1.5112
0.301672,8.53293,8.32703,-3.71734,-0.799233,-0.970573
1.18273,9.06444,9.3757,-2.37642,-0.194753,-0.962059
1.01515,9.60075,9.21767,-0.833288,0.311818,-1.38669
-0.588978,9.61512,6.26323,0.585324,0.73538,-1.82089
-1.45088,9.15543,2.52827,1.4665,0.963124,-1.94008
-1.49398,9.90721,-0.440534,1.7879,1.31113,-1.70489
-0.93374,11.6119,-3.19865,1.93582,2.3381,-1.23982
-0.670373,11.0037,-5.89931,1.51333,1.80599,-0.460809
0.244205,8.86334,-8.23126,0.617251,2.20188,0.173469
0.167596,7.45555,-9.29429,-0.544883,4.05683,0.348002
-0.526725,6.33027,-9.08839,-1.80067,5.75001,0.449103
-0.976831,5.24809,-7.44118,-3.00431,6.50667,0.452296
-0.603335,6.5218,-2.70545,-4.4623,5.82557,0.670462
0.60813,5.89452,2.26491,-5.30623,4.0398,1.07061
1.84353,5.0374,5.84664,-5.00399,3.2246,1.12276
2.65756,4.707,8.43717,-3.88017,3.18203,0.785398
2.43251,5.32949,8.70531,-1.92412,2.66695,0.089395
2.11647,5.11401,6.92403,-0.272442,1.51333,-0.551269
0.842754,5.00867,2.87783,1.29623,0.79604,-1.12276
0.861916,2.30801,-0.569815,1.77938,-0.162826,-1.38669
0.77093,4.06056,-1.63763,1.48992,0.875857,-1.07061
2.30801,3.23696,-3.60087,1.58144,-0.760921,-1.07593
