2.94008,6.70855,6.21056,-0.02022,0.245836,0.456553
2.9736,6.70377,6.23928,-0.05534,0.267121,0.489544
2.95445,6.608,6.26323,-0.097909,0.269249,0.495929
2.99754,6.59363,6.2728,-0.129835,0.257542,0.470387
2.99754,6.51702,6.23928,-0.17879,0.271377,0.451231
3.10288,6.6511,6.37336,-0.228808,0.325653,0.44591
3.05979,6.65588,6.30632,-0.284148,0.39802,0.472516
3.14598,6.63194,6.22013,-0.351194,0.464002,0.507635
3.07894,6.52659,6.38294,-0.384185,0.485287,0.517213
3.00233,6.41168,6.56969,-0.372479,0.467195,0.495929
3.11725,6.62236,6.67503,-0.390571,0.541691,0.533177
2.94487,6.39731,6.47392,-0.28202,0.359708,0.459745
3.01669,6.20098,6.57448,-0.238386,0.328846,0.415048
2.9305,6.14352,6.6463,-0.147927,0.289469,0.356515
3.00712,6.19141,6.57448,-0.081945,0.22668,0.313946
3.05979,6.19141,6.56491,-0.029798,0.217102,0.296919
3.12204,6.17226,6.46913,-0.005321,0.208588,0.291598
3.09331,6.14352,6.43561,-0.009578,0.220295,0.299047
3.00233,6.08127,6.37336,-0.025541,0.217102,0.295855
3.02627,6.13394,6.45477,-0.038312,0.169212,0.258607
2.99275,6.11,6.54096,-0.032991,0.141542,0.223487
3.03584,6.15309,6.57448,-0.021285,0.102166,0.195817
3.12204,6.25845,6.55532,-0.022349,0.080881,0.202203
3.0981,6.17226,6.56491,-0.026606,0.098973,0.233065
3.10768,6.17704,6.54574,-0.02022,0.114936,0.245836
3.15077,6.2728,6.52659,-0.022349,0.098973,0.238386
3.14598,6.19619,6.58406,-0.013835,0.073432,0.221359
3.13162,6.19619,6.53139,-0.006385,0.061725,0.218166
3.15077,6.19141,6.50744,-0.019156,0.100037,0.2469
3.16514,6.17704,6.56491,-0.046826,0.144735,0.275634
3.11725,6.05733,6.57448,-0.046826,0.162826,0.28202
3.10288,6.05254,6.51702,-0.038312,0.175597,0.275634
3.12204,6.05254,6.56491,-0.044697,0.200074,0.273506
3.16992,6.02381,6.608,-0.042569,0.190496,0.27457
3.20823,6.10042,6.56969,-0.019156,0.17134,0.272442
3.19865,6.16746,6.57448,-0.034055,0.168148,0.275634
3.17471,6.10522,6.6511,-0.051083,0.170276,0.279891
3.16035,6.03818,6.608,-0.039376,0.152184,0.272442
3.19865,6.04297,6.56969,-0.022349,0.133028,0.243708
3.1795,6.03818,6.62715,-0.014899,0.107487,0.212845
3.19865,5.99987,6.6894,-0.014899,0.094716,0.196882
3.17471,6.00466,6.66067,0,0.091523,0.195817
3.18907,6.0669,6.61758,0.001064,0.093652,0.207524
3.18429,6.06212,6.63673,0.010642,0.087266,0.216038
3.19387,6.03818,6.64151,0.019156,0.069175,0.207524
3.23217,5.96635,6.53617,0.005321,0.08301,0.214973
3.22739,5.92804,6.53139,-0.022349,0.090459,0.218166
3.25133,5.92804,6.63194,-0.037248,0.086202,0.229873
3.27526,5.92804,6.59842,-0.045762,0.089395,0.255414
3.32794,5.88016,6.58406,-0.039376,0.10323,0.267121
3.29921,5.92804,6.59363,-0.039376,0.154313,0.28202
3.29442,5.98551,6.60321,-0.032991,0.15857,0.280955
3.31358,5.93283,6.6894,-0.014899,0.154313,0.267121
3.3423,5.92804,6.83784,0.015963,0.140478,0.255414
3.32315,5.91367,6.71334,0.023413,0.139413,0.256478
3.32794,5.85143,6.77081,0.018092,0.137285,0.27457
3.3423,5.9041,6.69419,0.022349,0.128771,0.269249
3.39497,5.88974,6.70855,0.037248,0.085138,0.253286
3.38062,5.95199,6.65588,0.034055,0.091523,0.225616
3.3854,5.90889,6.66545,0.039376,0.086202,0.207524
3.42371,5.95677,6.59842,0.04789,0.119193,0.194753
3.40456,5.94719,6.66067,0.030863,0.17134,0.204331
3.45723,5.98071,6.63673,0.011706,0.181982,0.225616
3.49075,5.93762,6.62236,-0.009578,0.180918,0.247964
3.26569,5.92326,6.62715,-0.043633,0.184111,0.264992
3.41892,5.8227,6.74686,-0.046826,0.146863,0.249029
3.41892,5.76524,6.76601,-0.050019,0.125579,0.225616
3.41414,5.76524,6.82826,-0.039376,0.081945,0.205395
3.41892,5.73172,6.77081,-0.036184,0.058532,0.195817
3.48116,5.77481,6.6894,-0.061725,0.142606,0.243708
3.49075,5.79397,6.74207,-0.09578,0.102166,0.250093
3.76368,6.03818,6.80432,-0.176661,0.154313,0.278827
3.5482,5.6982,6.78996,-0.160698,0.084074,0.269249
3.55778,5.74129,6.80432,-0.166019,0.070239,0.252221
3.57694,5.76524,6.78038,-0.125579,0.021285,0.217102
3.56257,5.75566,6.69897,-0.114936,0.030863,0.179854
3.65834,5.8227,6.77081,-0.089395,0.072367,0.164955
3.63919,5.80833,6.79474,-0.054275,0.10323,0.14367
3.58652,5.76045,6.6894,-0.040441,0.101101,0.127707
3.553,5.70777,6.71334,-0.061725,0.104294,0.126643
3.55778,5.64553,6.67025,-0.064918,0.096844,0.1309
3.49553,5.63116,6.77559,-0.064918,0.100037,0.152184
3.5482,5.63595,6.76122,-0.05534,0.090459,0.173469
3.50033,5.67426,6.71334,-0.04789,0.091523,0.194753
3.48116,5.73172,6.78517,-0.029798,0.080881,0.202203
3.53863,5.70299,6.80911,-0.010642,0.064918,0.204331
3.5482,5.65989,6.78996,0.00745,0.052147,0.212845
3.59609,5.65032,6.69897,0.023413,0.052147,0.220295
3.57694,5.6551,6.71334,0.019156,0.06811,0.214973
3.64397,5.66947,6.69419,0.009578,0.086202,0.211781
3.67271,5.68862,6.71813,-0.004257,0.094716,0.227744
3.7158,5.65032,6.70377,-0.035119,0.10323,0.261799
3.7158,5.57849,6.6511,-0.084074,0.136221,0.305433
3.70143,5.59765,6.67503,-0.109615,0.154313,0.325653
3.66313,5.54018,6.74207,-0.101101,0.145799,0.313946
3.65834,5.54497,6.76601,-0.097909,0.139413,0.291598
3.63439,5.53539,6.76122,-0.096844,0.126643,0.279891
3.67271,5.51146,6.76601,-0.114936,0.140478,0.287341
3.66791,5.45399,6.8522,-0.135157,0.188368,0.312882
3.63439,5.40611,6.81868,-0.156441,0.212845,0.339488
3.63919,5.39175,6.79474,-0.180918,0.222423,0.353323
3.62004,5.39175,6.83784,-0.184111,0.222423,0.355451
3.59609,5.36301,6.84263,-0.184111,0.223487,0.336295
3.62482,5.32949,6.91445,-0.173469,0.188368,0.326717
3.68707,5.26245,6.90967,-0.161762,0.173469,0.328846
3.61524,5.02303,6.81868,-0.17134,0.193689,0.348002
3.77805,5.46835,7.15387,-0.290533,0.334167,0.407598
3.70623,5.27204,7.15866,-0.214973,0.269249,0.406534
3.67749,5.23852,7.15387,-0.167083,0.253286,0.392699
3.83551,5.22894,6.90488,-0.1309,0.209652,0.371415
3.74932,5.12838,7.19697,-0.112808,0.200074,0.35758
3.7541,5.1619,7.13951,-0.072367,0.125579,0.332038
3.78284,5.13796,7.11557,-0.061725,0.117065,0.313946
3.79242,5.09486,7.13472,-0.040441,0.096844,0.300111
3.86424,5.12359,7.16824,-0.041505,0.070239,0.285212
3.87861,5.1619,7.15866,-0.045762,0.062789,0.272442
3.90255,5.19542,7.14909,-0.035119,0.051083,0.264992
3.94085,5.2002,7.00064,-0.042569,0.078753,0.263928
3.93128,5.13796,7.15866,-0.058532,0.109615,0.25435
3.86424,5.10923,7.13472,-0.057468,0.107487,0.245836
3.90733,5.14753,7.08683,-0.05534,0.109615,0.250093
3.91691,5.15233,7.11078,-0.064918,0.134092,0.267121
3.93607,5.08529,7.18261,-0.060661,0.122386,0.277763
3.94565,5.10923,7.09163,-0.057468,0.105358,0.278827
3.93607,5.02303,7.08683,-0.056404,0.100037,0.271377
3.91213,4.97036,7.0629,-0.054275,0.089395,0.255414
3.90733,4.93684,7.16824,-0.042569,0.096844,0.242643
3.92649,4.93206,7.13472,-0.030863,0.076624,0.23413
3.90255,4.88417,7.11557,-0.021285,0.060661,0.243708
3.87861,4.7884,7.12035,-0.048954,0.091523,0.292662
3.86903,4.78362,7.12993,-0.060661,0.125579,0.358644
3.85466,4.77883,7.12993,-0.063854,0.145799,0.406534
3.85946,4.75488,7.17782,-0.046826,0.140478,0.443782
3.85466,4.75488,7.13951,-0.001064,0.113872,0.469323
3.99353,4.90811,7.02459,0.006385,0.122386,0.482094
4.04141,5.1619,6.90488,-0.028734,0.187304,0.516149
4.1707,4.94643,7.4316,0.006385,0.157505,0.4938
4.06536,4.90332,7.2688,0.038312,0.164955,0.505507
3.91213,4.57771,7.1012,0.070239,0.15112,0.506571
4.09888,4.87459,7.31668,0.071303,0.127707,0.48103
4.11803,4.76446,7.13472,0.09578,0.087266,0.444846
4.16112,4.72616,7.12993,0.107487,0.050019,0.39802
4.19464,4.69742,7.0629,0.111744,0.017028,0.346937
4.19464,4.69264,7.05811,0.107487,0,0.315011
4.25689,4.67827,7.09642,0.091523,0.010642,0.291598
4.3766,4.75968,6.97671,0.043633,0.040441,0.307561
4.27126,4.68784,7.08205,-0.006385,0.072367,0.255414
4.19464,4.69264,7.16824,-0.026606,0.111744,0.244772
4.24731,4.76446,7.12514,-0.02767,0.096844,0.241579
4.27126,4.86502,7.14909,-0.032991,0.101101,0.221359
4.28562,4.83629,7.18261,-0.037248,0.110679,0.193689
4.28562,4.7884,7.24964,-0.032991,0.105358,0.186239
4.17549,4.70221,7.18739,-0.032991,0.098973,0.184111
4.17549,4.66869,7.21613,-0.024477,0.080881,0.177726
4.19464,4.65432,7.19218,-0.026606,0.08301,0.185175
4.23295,4.64475,7.12993,-0.019156,0.088331,0.194753
4.26647,4.63997,7.15387,-0.026606,0.10323,0.20646
4.27126,4.66869,7.14909,-0.041505,0.120257,0.223487
4.24731,4.65912,7.16824,-0.043633,0.138349,0.235194
4.209,4.61602,7.23528,-0.042569,0.162826,0.260735
4.16112,4.58729,7.21134,-0.031927,0.15857,0.262864
4.18028,4.58729,7.23049,-0.00745,0.125579,0.264992
4.20422,4.57771,7.25443,0.001064,0.145799,0.262864
4.24252,4.59208,7.17782,0.018092,0.125579,0.255414
4.24731,4.56335,7.1443,0.013835,0.1309,0.261799
4.23295,4.458,7.18739,-0.009578,0.170276,0.279891
4.30956,4.56335,7.11078,-0.04789,0.209652,0.35013
4.28562,4.48194,7.24964,-0.032991,0.14367,0.326717
4.23295,4.46758,7.2257,-0.036184,0.124514,0.324589
4.36702,4.5442,7.3071,-0.021285,0.087266,0.343745
4.39097,4.56813,7.2688,-0.026606,0.106423,0.361837
4.36702,4.53461,7.16345,-0.041505,0.12345,0.361837
4.34308,4.43885,7.25443,-0.051083,0.12345,0.362901
4.28562,4.32393,7.27358,-0.037248,0.127707,0.362901
4.34787,4.33351,7.21613,-0.043633,0.107487,0.339488
4.32393,4.28083,7.3502,-0.051083,0.110679,0.35013
4.3383,4.25689,7.30232,-0.040441,0.089395,0.35758
4.44364,4.29041,7.25922,-0.031927,0.104294,0.37035
4.3766,4.2952,7.32625,-0.028734,0.092588,0.368222
4.32871,4.24731,7.36457,-0.018092,0.098973,0.361837
4.43406,4.26647,7.31189,0.017028,0.073432,0.372479
4.49631,4.32393,7.27837,0.021285,0.078753,0.35758
4.49152,4.34787,7.33105,0.023413,0.072367,0.34268
4.55377,4.44842,7.27837,0.041505,0.085138,0.321396
4.46279,4.39097,7.41724,0.061725,0.072367,0.278827
4.61123,4.32393,7.29753,0.059597,0.070239,0.279891
4.54898,4.33351,7.36935,0.038312,0.057468,0.277763
4.50589,4.21379,7.29753,0.038312,0.030863,0.273506
4.5442,4.16591,7.18261,0.005321,0.02767,0.267121
4.39097,4.15633,7.31668,0.003193,0.034055,0.25435
4.47237,4.19943,7.18261,0.012771,0.029798,0.230937
4.39097,4.06536,7.2257,0.012771,0.04789,0.214973
4.4149,4.08929,7.19697,0.008514,0.032991,0.203267
4.5442,4.1707,7.20176,0.006385,0.030863,0.218166
4.59687,4.27604,7.2257,0.008514,0.02767,0.241579
4.63039,4.21379,7.15866,-0.012771,0.065982,0.267121
4.60645,4.19943,7.2257,-0.043633,0.100037,0.286277
4.55377,4.18028,7.29273,-0.043633,0.097909,0.30224
4.5442,4.16112,7.24964,-0.030863,0.073432,0.319268
4.36702,4.02226,7.13951,-0.044697,0.086202,0.338424
4.3766,3.95522,7.24964,-0.051083,0.096844,0.367158
4.53941,3.99353,7.24964,-0.067046,0.079817,0.379928
4.63997,4.19943,7.32147,-0.072367,0.059597,0.375671
4.68306,4.16112,7.35977,-0.044697,0.005321,0.374607
4.63039,4.09408,7.3502,-0.013835,-0.057468,0.362901
4.67348,3.99353,7.29753,-0.003193,-0.064918,0.369286
4.68784,3.91213,7.20654,-0.019156,-0.050019,0.388442
4.58729,3.88818,7.22091,-0.048954,-0.022349,0.399084
4.67827,3.91691,7.24964,-0.050019,-0.024477,0.39802
4.72136,3.93128,7.27358,-0.044697,-0.028734,0.375671
4.64954,3.84509,7.31668,-0.026606,-0.045762,0.363965
4.69742,3.87382,7.3071,-0.001064,-0.028734,0.372479
4.73094,3.79242,7.17303,0.00745,-0.024477,0.373543
4.79798,3.82594,7.2257,-0.002128,-0.012771,0.374607
4.94163,3.84509,7.17782,-0.021285,-0.00745,0.354387
4.86981,3.83072,7.28795,-0.061725,0.029798,0.330974
4.82192,3.79242,7.40766,-0.042569,0.02022,0.315011
4.85544,3.7972,7.29753,-0.017028,-0.011706,0.296919
4.82671,3.77327,7.31189,-0.012771,-0.021285,0.285212
4.8315,3.70623,7.28795,0.011706,-0.039376,0.27457
4.80277,3.62482,7.28316,0.040441,-0.043633,0.277763
4.77883,3.67271,7.25922,0.057468,-0.046826,0.272442
4.84107,3.64876,7.24486,0.059597,-0.04789,0.285212
4.89374,3.63439,7.09642,0.023413,-0.035119,0.289469
4.91291,3.67271,7.20176,-0.006385,-0.019156,0.296919
4.94163,3.69186,7.19697,-0.009578,-0.037248,0.291598
4.92726,3.70623,7.24964,-0.001064,-0.039376,0.285212
5.09007,3.76847,7.27358,0.017028,-0.050019,0.283084
5.11881,3.76368,7.24006,0.025541,-0.060661,0.284148
5.12359,3.7158,7.24006,0.039376,-0.062789,0.289469
4.97036,3.61524,7.24964,0.029798,-0.057468,0.306497
4.97036,3.54342,7.2257,0.029798,-0.080881,0.323524
5.01825,3.553,7.14909,0.013835,-0.101101,0.327781
5.04219,3.57694,7.18739,-0.002128,-0.087266,0.339488
5.14274,3.63439,7.25922,0.003193,-0.119193,0.351194
5.20978,3.64876,7.22091,0.02767,-0.139413,0.35758
5.22415,3.61524,7.15387,0.062789,-0.1309,0.351194
5.25288,3.54342,7.11078,0.086202,-0.137285,0.346937
5.31513,3.50033,7.08205,0.104294,-0.159634,0.349066
5.35823,3.43807,7.02938,0.10323,-0.15857,0.341616
5.27204,3.39019,7.00543,0.093652,-0.155377,0.339488
5.33428,3.32794,6.9384,0.065982,-0.152184,0.32246
5.27682,3.30878,6.95276,0.031927,-0.15112,0.295855
5.23852,3.33273,7.04374,0.023413,-0.177726,0.260735
5.21457,3.32315,7.03895,0.035119,-0.216038,0.223487
5.28161,3.35188,7.10599,0.058532,-0.239451,0.204331
5.52582,3.43329,7.05811,0.089395,-0.295855,0.197946
5.51146,3.42371,6.98149,0.112808,-0.267121,0.205395
5.52103,3.33273,6.83784,0.074496,-0.203267,0.218166
5.56891,3.31836,6.93361,0.046826,-0.169212,0.235194
5.60243,3.31836,6.86178,0.011706,-0.126643,0.255414
5.54018,3.3423,6.96712,-0.00745,-0.108551,0.264992
5.52582,3.26091,6.88093,-0.012771,-0.073432,0.267121
5.48751,3.31358,6.92403,-0.032991,-0.008514,0.292662
5.70777,3.42849,7.03416,-0.040441,0.031927,0.307561
5.79876,3.48596,6.90967,-0.029798,0.060661,0.315011
5.78918,3.53863,6.99586,-0.029798,0.04789,0.287341
5.85622,3.51468,7.0629,-0.004257,0.019156,0.244772
5.83228,3.42849,6.96234,0.005321,0.024477,0.228808
5.79397,3.38062,7.00064,0.002128,0.004257,0.21923
5.70777,3.32315,6.91445,0,-0.015963,0.214973
5.62158,3.22259,6.8953,-0.004257,-0.015963,0.223487
5.53539,3.1795,6.90488,-0.010642,0.008514,0.2469
5.68384,3.22739,6.91445,-0.004257,-0.017028,0.271377
5.79876,3.30878,6.86178,-0.013835,-0.05534,0.264992
5.90889,3.37104,6.93361,0.002128,-0.069175,0.25435
5.90889,3.26091,6.86178,0.004257,-0.04789,0.245836
5.90889,3.16992,6.81868,-0.008514,-0.039376,0.2469
5.81791,3.1364,6.77559,-0.045762,0,0.263928
5.7796,3.07894,6.78996,-0.081945,0.026606,0.290533
5.79397,3.04064,6.84741,-0.119193,0.040441,0.309689
5.68862,2.99275,6.88093,-0.125579,0.038312,0.316075
5.67426,2.92572,6.95276,-0.129835,0.060661,0.323524
5.50666,2.90177,6.84263,-0.110679,0.052147,0.327781
5.73651,2.95445,6.84263,-0.090459,0.012771,0.335231
5.79397,3.05021,7.42681,-0.112808,0.101101,0.348002
6.11479,3.02627,6.78038,-0.064918,0.02022,0.34268
6.09085,3.07416,7.16345,-0.081945,0.043633,0.358644
6.03338,3.01191,6.95276,-0.071303,0.024477,0.355451
6.01423,2.9736,6.94319,-0.071303,0.02022,0.355451
5.92326,2.90177,6.97191,-0.084074,0.018092,0.356515
5.93762,2.88262,7.01022,-0.073432,0.012771,0.348002
5.81791,2.78206,6.92882,-0.072367,0.043633,0.321396
5.85622,2.76291,6.95276,-0.062789,0.012771,0.300111
5.97114,2.82994,6.95755,-0.04789,0,0.277763
6.05733,2.83953,6.98149,-0.038312,-0.004257,0.266056
5.89452,2.74375,7.00064,-0.030863,0.025541,0.278827
5.89452,2.71502,6.84741,-0.048954,0.116001,0.327781
5.98071,2.6863,6.93361,-0.078753,0.127707,0.363965
6.00466,2.69587,7.09163,-0.091523,0.105358,0.37035
6.06212,2.64799,6.98149,-0.076624,0.056404,0.359708
5.89931,2.56179,6.96712,-0.072367,0.052147,0.35758
5.83228,2.53785,6.99107,-0.070239,0.040441,0.362901
5.98551,2.55701,6.99107,-0.067046,0.005321,0.367158
5.95677,2.54264,6.98628,-0.063854,-0.008514,0.361837
5.861,2.44208,7.00543,-0.050019,-0.004257,0.371415
5.99508,2.44208,6.97671,-0.05534,-0.018092,0.394828
6.11479,2.55222,6.96234,-0.062789,-0.032991,0.40547
6.19619,2.46124,6.97671,-0.073432,-0.02022,0.407598
6.09085,2.33195,6.9384,-0.076624,-0.003193,0.402277
5.77003,2.24098,6.88093,-0.088331,0.045762,0.409727
5.85143,2.16914,6.92882,-0.102166,0.045762,0.448039
5.98071,2.28407,6.99586,-0.107487,0.019156,0.472516
6.19619,2.31759,7.04374,-0.078753,-0.006385,0.476773
6.05254,2.25055,6.94797,-0.067046,0.034055,0.461874
6.11958,2.25533,7.00543,-0.05534,0.038312,0.467195
6.16268,2.18351,6.99107,-0.052147,0.013835,0.472516
6.14831,2.11169,7.01501,-0.051083,-0.021285,0.464002
6.17226,2.1069,6.96712,-0.032991,-0.063854,0.457617
6.21535,2.01591,6.94319,-0.034055,-0.053211,0.440589
6.18661,1.99676,6.99107,-0.029798,-0.053211,0.429947
6.13874,1.93452,6.99586,-0.025541,-0.052147,0.42569
5.7796,1.71904,6.88572,-0.029798,-0.050019,0.427818
5.62158,1.77649,6.84741,-0.010642,-0.067046,0.459745
6.10522,1.93452,6.92882,0.004257,-0.114936,0.484222
6.56969,2.11647,7.07726,0.029798,-0.098973,0.527856
6.80432,2.1069,7.10599,0.026606,-0.063854,0.523599
6.608,2.13562,7.0629,0.043633,-0.072367,0.559782
6.50744,1.84833,6.90967,0.036184,-0.054275,0.551269
6.36858,1.70467,6.90009,0.010642,-0.030863,0.531048
6.3159,1.58975,6.8139,-0.00745,-0.051083,0.511892
6.17226,1.52271,6.80911,-0.030863,-0.028734,0.492736
6.35421,1.52271,6.90488,-0.051083,-0.048954,0.478901
5.90889,1.52271,6.67982,-0.073432,0.006385,0.452296
5.91367,1.56102,6.90967,-0.056404,0.013835,0.461874
6.38294,1.61369,7.01501,-0.039376,-0.002128,0.500186
6.88093,1.67115,6.98628,-0.040441,-0.051083,0.505507
6.88093,1.57059,7.05332,-0.046826,-0.04789,0.4938
6.50744,1.47962,6.94797,-0.048954,0.059597,0.5087
6.50265,1.43173,6.96234,-0.064918,0.087266,0.529984
6.52659,1.38864,6.9384,-0.07556,0.085138,0.544883
6.40688,1.35991,7.28316,-0.070239,0.107487,0.539562
6.39251,1.25935,6.88572,-0.060661,0.05534,0.510828
6.43561,1.21146,6.857,-0.063854,0.019156,0.483158
6.51702,1.16837,6.97191,-0.062789,0.004257,0.451231
6.34942,1.26893,6.91924,-0.044697,-0.008514,0.395892
6.41168,1.13485,6.90009,-0.011706,-0.036184,0.343745
6.39731,1.16358,6.90967,-0.018092,0.035119,0.309689
6.57448,1.1157,6.87615,-0.028734,0.008514,0.272442
6.61758,1.14443,7.00543,-0.040441,-0.006385,0.23413
6.4404,1.13006,6.89052,-0.030863,-0.012771,0.190496
6.4404,1.09175,6.84263,-0.02767,0.003193,0.188368
6.56969,1.06782,6.97191,-0.042569,-0.004257,0.184111
6.56491,0.991197,6.9384,-0.042569,-0.048954,0.173469
5.93283,0.93374,6.74207,-0.046826,0.028734,0.189432
6.11,0.981626,6.75644,-0.04789,0.005321,0.238386
6.43561,1.19231,6.87615,-0.050019,-0.017028,0.288405
6.78517,1.18273,7.0629,-0.035119,-0.057468,0.279891
6.857,1.11091,7.01022,-0.006385,-0.06811,0.270313
6.63673,1.03908,6.92882,0.00745,-0.060661,0.267121
6.55054,0.914588,6.79474,-0.003193,-0.060661,0.296919
6.66545,0.943311,6.92403,-0.028734,-0.086202,0.311818
6.62715,0.909792,6.91445,-0.021285,-0.129835,0.270313
6.40688,0.852335,6.84741,-0.017028,-0.106423,0.237322
6.41646,0.81403,6.8522,-0.001064,-0.12345,0.23413
6.69419,0.881069,6.857,-0.013835,-0.142606,0.235194
6.76122,0.861916,6.88093,-0.006385,-0.129835,0.227744
6.76601,0.871488,6.8522,0.009578,-0.078753,0.229873
6.8139,0.871488,6.94319,0.029798,-0.090459,0.22668
6.91924,0.818816,6.83305,0.038312,-0.128771,0.214973
6.91924,0.799664,6.83305,0.031927,-0.096844,0.197946
6.8953,0.72784,6.8139,0.034055,-0.081945,0.180918
6.7277,0.656016,6.83305,0.030863,-0.101101,0.166019
6.49307,0.660801,6.78517,0.02767,-0.108551,0.150056
6.46913,0.665587,6.74207,0.028734,-0.134092,0.144735
6.45955,0.68474,6.69897,0.006385,-0.121322,0.159634
6.608,0.708687,6.77559,-0.02022,-0.078753,0.166019
6.78038,0.694321,6.84263,-0.004257,-0.069175,0.187304
6.86178,0.780511,6.86657,-0.001064,-0.091523,0.19901
6.82826,0.68474,6.8522,0.008514,-0.126643,0.187304
6.79953,0.627282,6.79953,0.026606,-0.155377,0.191561
6.70855,0.603335,6.69897,0.025541,-0.104294,0.195817
6.71334,0.632068,6.71334,0.026606,-0.06811,0.191561
6.84263,0.636854,6.69897,0.021285,-0.077688,0.180918
6.73249,0.636854,6.6894,0.038312,-0.053211,0.1309
6.63673,0.656016,6.67982,0.05534,-0.02767,0.102166
6.6894,0.656016,6.71813,0.070239,-0.065982,0.09578
6.63673,0.732625,6.65588,0.080881,-0.081945,0.133028
6.78996,0.689525,6.6511,0.074496,-0.087266,0.133028
6.90967,0.718259,6.6463,0.073432,-0.070239,0.172404
6.96234,0.65122,6.54096,0.044697,-0.084074,0.250093
6.98628,0.622497,6.63194,-0.002128,-0.092588,0.32246
6.90009,0.574611,6.61278,-0.009578,-0.113872,0.326717
6.76122,0.56503,6.61758,-0.025541,-0.14367,0.313946
6.56969,0.512358,6.57926,-0.02022,-0.152184,0.315011
6.62236,0.44532,6.47871,-0.031927,-0.134092,0.344809
6.88572,0.512358,6.61278,-0.067046,-0.125579,0.374607
6.88572,0.545877,6.62236,-0.070239,-0.119193,0.391635
6.95276,0.48842,6.66067,-0.051083,-0.128771,0.40547
6.90009,0.36871,6.56969,-0.040441,-0.104294,0.419305
6.71334,0.311243,6.43561,-0.05534,0.014899,0.435268
6.81868,0.383067,6.60321,-0.05534,0.030863,0.491672
7.09642,0.454901,6.66545,-0.050019,-0.011706,0.540626
7.29753,0.354344,6.66067,-0.037248,-0.051083,0.552333
7.2688,0.229838,6.7277,-0.015963,-0.077688,0.511892
7.24006,0.153229,6.64151,-0.006385,-0.125579,0.470387
7.1443,0.0622526,6.57448,0.006385,-0.195817,0.427818
7.02459,0.0957717,6.4404,-0.002128,-0.139413,0.3778
7.15866,0.0287335,6.51222,-0.017028,-0.08301,0.35013
7.2257,0.0143667,6.57926,-0.026606,-0.059597,0.310754
7.09163,0.0095811,6.6463,-0.010642,-0.084074,0.268185
6.91445,-0.0622526,6.50265,0.026606,-0.1309,0.211781
6.84741,-0.0287335,6.53139,0.05534,-0.184111,0.17879
6.98149,0.0287335,6.50265,0.072367,-0.210717,0.173469
7.00543,0.0143667,6.54096,0.097909,-0.236258,0.167083
6.92882,0.0574572,6.64151,0.145799,-0.312882,0.142606
6.95755,0.0909763,6.58884,0.23413,-0.470387,0.167083
7.1443,0.0143667,6.34942,0.285212,-0.489544,0.20646
7.28316,-0.0095811,6.35421,0.287341,-0.44591,0.23413
7.28795,0.0287335,6.30632,0.277763,-0.395892,0.276699
7.27837,-0.081405,6.19141,0.260735,-0.362901,0.284148
7.23049,-0.0431002,6.24408,0.232001,-0.325653,0.268185
7.23049,-0.0431002,6.11479,0.200074,-0.291598,0.259671
7.20654,-0.023938,6.04775,0.15857,-0.280955,0.260735
7.21613,-0.0335191,6.02381,0.119193,-0.244772,0.251157
7.2688,0.0335191,5.98071,0.072367,-0.160698,0.261799
7.42203,-0.0143667,6.17226,0.053211,-0.129835,0.255414
7.45555,0.00478565,6.16746,0.07556,-0.170276,0.238386
7.40766,-0.0861906,6.21056,0.106423,-0.232001,0.208588
7.34062,-0.0287335,6.24887,0.140478,-0.286277,0.19901
7.25922,-0.081405,6.22013,0.191561,-0.396956,0.232001
7.39809,-0.0622526,6.03338,0.214973,-0.466131,0.279891
