-9.0022,1.55623,3.35667,-0.035119,0.00745,-0.021285
-9.02135,1.54666,3.3854,-0.035119,0.009578,-0.02022
-9.02135,1.57059,3.3423,-0.035119,0.009578,-0.023413
-9.02135,1.55144,3.35667,-0.032991,0.008514,-0.021285
-9.04051,1.58017,3.36145,-0.032991,0.006385,-0.022349
-9.02614,1.56581,3.37104,-0.036184,0.00745,-0.021285
-9.05487,1.53707,3.31836,-0.036184,0.006385,-0.02022
-8.98783,1.55623,3.33273,-0.034055,0.008514,-0.021285
-9.02135,1.57059,3.37582,-0.037248,0.00745,-0.021285
-9.02614,1.55623,3.36625,-0.036184,0.005321,-0.021285
-9.01177,1.53229,3.33752,-0.037248,0.005321,-0.018092
-9.04051,1.57059,3.37104,-0.037248,0.013835,-0.021285
-8.99741,1.55144,3.35667,-0.035119,0.00745,-0.02022
-9.01657,1.55144,3.31358,-0.035119,0.008514,-0.021285
-9.04051,1.55623,3.37582,-0.035119,0.008514,-0.023413
-9.05009,1.54187,3.35188,-0.036184,0.005321,-0.022349
-9.01657,1.54666,3.35188,-0.035119,0.00745,-0.02022
-9.01177,1.53707,3.37104,-0.032991,0.009578,-0.019156
-9.02614,1.5275,3.35667,-0.037248,0.00745,-0.021285
-9.02614,1.55623,3.40456,-0.036184,0.004257,-0.021285
-9.05009,1.55623,3.35188,-0.036184,0.00745,-0.023413
-9.04051,1.55623,3.36145,-0.036184,0.006385,-0.021285
-9.03572,1.58017,3.37582,-0.037248,0.008514,-0.021285
-8.99741,1.55144,3.36145,-0.034055,0.010642,-0.021285
-9.02614,1.55623,3.3423,-0.034055,0.008514,-0.019156
-9.03092,1.53707,3.37582,-0.035119,0.008514,-0.021285
-9.03572,1.53707,3.32794,-0.035119,0.005321,-0.02022
-8.99741,1.56581,3.36145,-0.037248,0.00745,-0.02022
-9.01657,1.56102,3.36625,-0.035119,0.005321,-0.02022
-9.02135,1.54666,3.37104,-0.037248,0.006385,-0.02022
-9.05009,1.55623,3.33273,-0.036184,0.005321,-0.022349
-9.02614,1.58017,3.39019,-0.036184,0.009578,-0.022349
-9.03572,1.55144,3.29921,-0.035119,0.008514,-0.021285
-9.01177,1.52271,3.3854,-0.037248,0.005321,-0.021285
-9.02614,1.55144,3.39019,-0.037248,0.005321,-0.023413
-9.01657,1.5275,3.33752,-0.035119,0.008514,-0.021285
-9.01657,1.54187,3.3471,-0.035119,0.008514,-0.021285
-9.03572,1.53707,3.36145,-0.034055,0.002128,-0.022349
-9.01177,1.56102,3.33752,-0.034055,0.005321,-0.023413
-9.03572,1.53707,3.36625,-0.034055,0.00745,-0.021285
-9.01177,1.54187,3.3423,-0.034055,0.009578,-0.02022
-9.04051,1.55144,3.36625,-0.035119,0.006385,-0.019156
-8.99262,1.56581,3.33273,-0.036184,0.00745,-0.018092
-9.02614,1.55623,3.38062,-0.035119,0.005321,-0.019156
-9.0022,1.56102,3.33273,-0.034055,0.009578,-0.021285
-9.03092,1.55623,3.39497,-0.034055,0.008514,-0.021285
-9.04051,1.57539,3.37582,-0.036184,0.009578,-0.024477
-8.98783,1.55623,3.37582,-0.036184,0.006385,-0.02022
-9.01177,1.53707,3.3471,-0.034055,0.006385,-0.023413
-9.03572,1.57059,3.3854,-0.032991,0.005321,-0.023413
-9.02135,1.60411,3.3423,-0.035119,0.00745,-0.019156
-9.0022,1.55623,3.39977,-0.037248,0.00745,-0.02022
-9.02614,1.56581,3.38062,-0.034055,0.00745,-0.023413
-8.99741,1.5275,3.33273,-0.031927,0.00745,-0.023413
-9.03092,1.58017,3.36625,-0.035119,0.00745,-0.021285
-9.04529,1.57539,3.39019,-0.036184,0.006385,-0.023413
-9.02614,1.55623,3.29921,-0.035119,0.010642,-0.02022
-9.02135,1.55144,3.33752,-0.037248,0.010642,-0.021285
-9.0022,1.56581,3.35188,-0.031927,0.004257,-0.022349
-9.02614,1.55144,3.37582,-0.034055,0.006385,-0.024477
-9.01657,1.56102,3.32794,-0.035119,0.008514,-0.021285
-9.01657,1.58017,3.39497,-0.036184,0.008514,-0.021285
-9.03572,1.55144,3.3471,-0.035119,0.00745,-0.023413
-9.02135,1.54666,3.37582,-0.035119,0.009578,-0.021285
-9.01657,1.54187,3.32794,-0.036184,0.006385,-0.02022
-9.03572,1.56581,3.38062,-0.035119,0.009578,-0.022349
-9.04051,1.55144,3.36625,-0.036184,0.00745,-0.02022
-9.02614,1.58017,3.31358,-0.036184,0.008514,-0.022349
-9.04051,1.54187,3.39977,-0.036184,0.005321,-0.02022
-9.04529,1.56581,3.36145,-0.032991,0.006385,-0.018092
-9.03572,1.58496,3.304,-0.034055,0.008514,-0.022349
-9.02135,1.56581,3.37104,-0.034055,0.010642,-0.021285
-9.01657,1.52271,3.27526,-0.035119,0.00745,-0.021285
-8.99262,1.53707,3.3854,-0.037248,0.005321,-0.023413
-9.07402,1.57539,3.32794,-0.032991,0.00745,-0.021285
-9.02614,1.55623,3.39019,-0.034055,0.009578,-0.021285
-9.0022,1.54187,3.3423,-0.035119,0.008514,-0.019156
-9.05487,1.54187,3.37104,-0.035119,0.00745,-0.021285
-9.04051,1.56581,3.35667,-0.036184,0.005321,-0.023413
-9.02614,1.56102,3.41414,-0.038312,0.009578,-0.022349
-9.02614,1.57539,3.33752,-0.035119,0.013835,-0.023413
-9.02614,1.53707,3.37104,-0.035119,0.009578,-0.022349
-9.03092,1.58975,3.33752,-0.034055,0.009578,-0.02022
-9.01657,1.53707,3.39977,-0.036184,0.003193,-0.02022
-9.03092,1.56102,3.33752,-0.035119,0.00745,-0.022349
-9.04529,1.57539,3.37104,-0.034055,0.00745,-0.02022
-9.0022,1.54187,3.32315,-0.034055,0.008514,-0.021285
-9.04051,1.57059,3.3423,-0.035119,0.008514,-0.024477
-9.01177,1.55144,3.35667,-0.032991,0.006385,-0.019156
-9.03092,1.55144,3.36625,-0.035119,0.008514,-0.024477
-9.02135,1.55623,3.38062,-0.035119,0.010642,-0.02022
-9.01657,1.56102,3.36625,-0.036184,0.00745,-0.019156
-9.02135,1.58975,3.36625,-0.035119,0.00745,-0.021285
-9.03092,1.56581,3.33273,-0.032991,0.006385,-0.02022
-9.02135,1.56102,3.39497,-0.036184,0.009578,-0.02022
-9.01657,1.55623,3.35188,-0.031927,0.008514,-0.019156
-8.99262,1.58017,3.38062,-0.036184,0.006385,-0.022349
-8.99262,1.56581,3.35188,-0.034055,0.009578,-0.021285
-9.04529,1.56102,3.3854,-0.036184,0.009578,-0.02022
-9.01177,1.54187,3.3423,-0.036184,0.009578,-0.022349
-9.00699,1.58017,3.3854,-0.037248,0.006385,-0.02022
-9.03092,1.57539,3.37104,-0.037248,0.009578,-0.02022
-8.99741,1.57539,3.3471,-0.037248,0.008514,-0.021285
-9.02135,1.54187,3.35667,-0.035119,0.008514,-0.02022
-9.04529,1.5275,3.35667,-0.038312,0.00745,-0.021285
-9.02614,1.56102,3.32315,-0.034055,0.009578,-0.023413
-9.01657,1.55623,3.33752,-0.032991,0.009578,-0.021285
-9.05009,1.56102,3.35188,-0.036184,0.00745,-0.023413
-9.02614,1.54666,3.33752,-0.036184,0.009578,-0.02022
-8.98783,1.56102,3.32794,-0.035119,0.009578,-0.02022
-8.98783,1.57059,3.3854,-0.037248,0.00745,-0.022349
-9.04051,1.58975,3.38062,-0.035119,0.006385,-0.021285
-9.04051,1.56102,3.31358,-0.038312,0.00745,-0.021285
-9.03092,1.54187,3.39497,-0.035119,0.002128,-0.023413
-9.02135,1.53707,3.33273,-0.036184,0.010642,-0.02022
-9.05009,1.56102,3.39977,-0.035119,0.009578,-0.02022
-9.03092,1.54666,3.36145,-0.035119,0.009578,-0.021285
-9.05487,1.5275,3.3854,-0.037248,0.00745,-0.023413
-9.0022,1.57059,3.3423,-0.036184,0.006385,-0.022349
-9.01177,1.55144,3.41892,-0.035119,0.005321,-0.02022
-8.99741,1.54187,3.33752,-0.035119,0.006385,-0.02022
-9.04051,1.53229,3.33273,-0.036184,0.008514,-0.023413
-9.03572,1.54666,3.3471,-0.036184,0.005321,-0.021285
-9.03092,1.53707,3.33273,-0.037248,0.00745,-0.022349
-9.05009,1.57539,3.38062,-0.034055,0.00745,-0.018092
-9.00699,1.55144,3.28963,-0.032991,0.009578,-0.021285
-9.01657,1.57539,3.31836,-0.032991,0.009578,-0.018092
-9.02135,1.55623,3.32794,-0.034055,0.008514,-0.021285
-9.03092,1.55623,3.37104,-0.037248,0.006385,-0.022349
-9.00699,1.56102,3.33273,-0.034055,0.00745,-0.02022
-9.02135,1.58975,3.32315,-0.035119,0.011706,-0.02022
-9.01657,1.56102,3.30878,-0.037248,0.008514,-0.019156
-9.02614,1.58496,3.40456,-0.034055,0.004257,-0.02022
-9.02135,1.52271,3.3471,-0.036184,0.003193,-0.022349
-9.01177,1.57059,3.37104,-0.036184,0.009578,-0.02022
-9.03092,1.55623,3.39977,-0.035119,0.006385,-0.022349
-9.00699,1.55623,3.39497,-0.034055,0.009578,-0.022349
-8.98783,1.54187,3.37104,-0.035119,0.008514,-0.023413
-9.0022,1.55144,3.31836,-0.036184,0.009578,-0.019156
-9.04529,1.56581,3.35667,-0.035119,0.009578,-0.024477
-9.0022,1.55144,3.3471,-0.035119,0.011706,-0.022349
-9.0022,1.54187,3.3854,-0.036184,0.009578,-0.022349
-9.01177,1.55623,3.35667,-0.035119,0.005321,-0.02022
-9.0022,1.55144,3.37582,-0.037248,0.006385,-0.022349
-9.02614,1.57059,3.3854,-0.032991,0.00745,-0.022349
-9.01177,1.56102,3.33752,-0.034055,0.009578,-0.018092
-9.01177,1.56102,3.3423,-0.035119,0.006385,-0.019156
-9.01177,1.55144,3.3471,-0.036184,0.005321,-0.022349
-9.00699,1.53229,3.30878,-0.036184,0.005321,-0.02022
-9.03092,1.57539,3.36145,-0.035119,0.006385,-0.021285
-9.01177,1.56102,3.35188,-0.035119,0.011706,-0.02022
-9.02614,1.54666,3.3471,-0.031927,0.010642,-0.022349
-9.02614,1.57059,3.32794,-0.034055,0.005321,-0.021285
-9.01657,1.55623,3.39497,-0.034055,0.005321,-0.022349
-9.02135,1.56581,3.3423,-0.034055,0.010642,-0.02022
-9.01177,1.53707,3.32794,-0.036184,0.009578,-0.021285
-9.04529,1.54666,3.32315,-0.034055,0.008514,-0.018092
-9.01177,1.56102,3.3471,-0.035119,0.00745,-0.021285
-9.00699,1.54187,3.36625,-0.036184,0.005321,-0.021285
-8.99741,1.54666,3.3423,-0.034055,0.005321,-0.02022
-9.02135,1.55623,3.32794,-0.036184,0.00745,-0.019156
-9.04051,1.56102,3.35188,-0.036184,0.006385,-0.02022
-9.01657,1.56102,3.35188,-0.035119,0.008514,-0.021285
-9.04051,1.54187,3.33752,-0.036184,0.010642,-0.022349
-9.03092,1.55144,3.39977,-0.035119,0.006385,-0.022349
-9.03572,1.56581,3.37582,-0.035119,0.005321,-0.024477
-9.02614,1.54666,3.3471,-0.036184,0.006385,-0.02022
-8.98305,1.55623,3.35188,-0.038312,0.006385,-0.023413
-9.01657,1.54666,3.33273,-0.036184,0.006385,-0.021285
-9.03092,1.58017,3.3854,-0.034055,0.006385,-0.021285
-9.01177,1.54666,3.3471,-0.036184,0.010642,-0.023413
-8.96868,1.58017,3.31358,-0.036184,0.006385,-0.02022
-9.05966,1.57059,3.38062,-0.036184,0.006385,-0.02022
-9.02614,1.54666,3.38062,-0.032991,0.009578,-0.02022
-9.01177,1.53707,3.32794,-0.034055,0.009578,-0.023413
-9.01177,1.55144,3.3423,-0.035119,0.009578,-0.02022
-9.02614,1.54187,3.31836,-0.034055,0.008514,-0.021285
-9.01657,1.52271,3.36145,-0.037248,0.005321,-0.019156
-9.02614,1.56581,3.32315,-0.031927,0.008514,-0.021285
-9.00699,1.55623,3.3471,-0.035119,0.010642,-0.022349
-9.05009,1.53229,3.3423,-0.034055,0.006385,-0.02022
-9.01657,1.54666,3.39019,-0.038312,0.005321,-0.022349
-9.02614,1.56581,3.35188,-0.036184,0.006385,-0.023413
-9.01657,1.55623,3.39977,-0.034055,0.00745,-0.021285
-9.02614,1.51792,3.37104,-0.038312,0.008514,-0.019156
-9.01177,1.55144,3.35667,-0.035119,0.008514,-0.02022
-9.03092,1.53229,3.35667,-0.037248,0.009578,-0.021285
-9.04051,1.53707,3.28963,-0.034055,0.009578,-0.021285
-9.01177,1.56102,3.33752,-0.034055,0.005321,-0.022349
-9.0022,1.54187,3.37582,-0.036184,0.00745,-0.023413
-9.03092,1.56102,3.33752,-0.034055,0.011706,-0.022349
-9.02614,1.55623,3.37104,-0.035119,0.00745,-0.023413
-9.00699,1.56102,3.31358,-0.037248,0.008514,-0.02022
-9.01177,1.60411,3.3471,-0.035119,0.008514,-0.022349
-9.03572,1.53707,3.39977,-0.035119,0.010642,-0.023413
-8.97347,1.56581,3.31836,-0.037248,0.005321,-0.021285
-9.02135,1.54666,3.30878,-0.036184,0.003193,-0.022349
-9.00699,1.58017,3.37582,-0.034055,0.008514,-0.022349
-9.03092,1.53707,3.35667,-0.035119,0.005321,-0.018092
-9.04529,1.5275,3.37104,-0.032991,0.008514,-0.024477
-9.02135,1.55144,3.39977,-0.036184,0.00745,-0.02022
-9.02135,1.54187,3.37582,-0.037248,0.008514,-0.022349
-9.01657,1.54666,3.39977,-0.036184,0.008514,-0.023413
-9.02135,1.57059,3.37104,-0.035119,0.006385,-0.021285
-9.0022,1.56102,3.36625,-0.034055,0.010642,-0.022349
-9.01657,1.53707,3.39497,-0.036184,0.00745,-0.021285
-9.03092,1.56581,3.36145,-0.036184,0.008514,-0.021285
-9.01177,1.58496,3.39497,-0.036184,0.010642,-0.018092
-9.01177,1.55144,3.40934,-0.037248,0.010642,-0.021285
-9.03572,1.55144,3.37582,-0.035119,0.008514,-0.022349
-9.01177,1.55623,3.36625,-0.036184,0.00745,-0.021285
-8.98783,1.57539,3.35188,-0.032991,0.00745,-0.022349
-9.03092,1.54666,3.32315,-0.035119,0.00745,-0.021285
-9.01177,1.55623,3.33752,-0.035119,0.00745,-0.024477
-9.01657,1.5275,3.31836,-0.038312,0.005321,-0.021285
-9.01177,1.55144,3.33752,-0.032991,0.005321,-0.019156
-9.02614,1.53707,3.40934,-0.036184,0.00745,-0.022349
-9.01657,1.54666,3.30878,-0.034055,0.00745,-0.019156
-9.04051,1.54187,3.32315,-0.037248,0.005321,-0.021285
-9.02135,1.54187,3.3854,-0.035119,0.00745,-0.02022
-9.02614,1.55623,3.32794,-0.035119,0.006385,-0.024477
-9.00699,1.53707,3.30878,-0.035119,0.00745,-0.019156
-9.02135,1.56581,3.32315,-0.035119,0.006385,-0.022349
-9.01657,1.56581,3.33752,-0.037248,0.006385,-0.022349
-9.02135,1.58017,3.35188,-0.035119,0.010642,-0.02022
-8.99262,1.56102,3.36625,-0.037248,0.00745,-0.022349
-9.02135,1.5275,3.36625,-0.036184,0.006385,-0.023413
-9.0022,1.54187,3.36625,-0.032991,0.006385,-0.021285
-9.03092,1.51792,3.3471,-0.034055,0.008514,-0.02022
-9.02135,1.53229,3.31836,-0.035119,0.008514,-0.021285
-8.99741,1.56102,3.3471,-0.035119,0.009578,-0.021285
-9.03092,1.54187,3.29442,-0.036184,0.005321,-0.023413
-9.00699,1.54666,3.39019,-0.034055,0.008514,-0.021285
-9.02614,1.55144,3.35188,-0.034055,0.006385,-0.02022
-9.01657,1.56581,3.41892,-0.035119,0.005321,-0.02022
-9.03092,1.55623,3.31358,-0.034055,0.00745,-0.021285
-9.02614,1.55144,3.41414,-0.031927,0.006385,-0.022349
-9.01657,1.55144,3.37104,-0.034055,0.008514,-0.02022
-9.04051,1.53707,3.33273,-0.034055,0.006385,-0.02022
-9.01177,1.54187,3.3471,-0.034055,0.008514,-0.019156
-9.01657,1.56102,3.28963,-0.037248,0.006385,-0.023413
-9.03092,1.56102,3.37582,-0.035119,0.006385,-0.021285
-9.02614,1.54666,3.40934,-0.035119,0.008514,-0.02022
-8.99741,1.55623,3.42849,-0.032991,0.010642,-0.021285
-9.02135,1.55144,3.36625,-0.035119,0.008514,-0.021285
-9.02614,1.58975,3.35188,-0.036184,0.005321,-0.021285
-9.02614,1.55623,3.38062,-0.036184,0.00745,-0.021285
-9.04051,1.55623,3.29442,-0.035119,0.009578,-0.02022
-9.00699,1.57059,3.39019,-0.034055,0.006385,-0.019156
-9.03092,1.56102,3.3471,-0.037248,0.004257,-0.022349
-9.03092,1.53707,3.32315,-0.037248,0.008514,-0.023413
-8.98783,1.52271,3.40934,-0.034055,0.010642,-0.022349
-9.01177,1.55144,3.33273,-0.035119,0.009578,-0.018092
-9.02135,1.56102,3.39019,-0.036184,0.006385,-0.02022
-9.01657,1.55623,3.36625,-0.034055,0.00745,-0.023413
-9.00699,1.5275,3.39019,-0.034055,0.008514,-0.022349
-9.04051,1.54187,3.35188,-0.035119,0.006385,-0.019156
-9.00699,1.55623,3.3854,-0.032991,0.00745,-0.025541
-9.02135,1.58496,3.3471,-0.038312,0.005321,-0.022349
-9.01177,1.55144,3.3854,-0.035119,0.00745,-0.02022
-9.02614,1.56102,3.35188,-0.035119,0.009578,-0.023413
-9.0022,1.54187,3.39019,-0.036184,0.006385,-0.019156
-9.01177,1.55623,3.29442,-0.035119,0.00745,-0.019156
-9.00699,1.57059,3.3854,-0.037248,0.00745,-0.024477
-9.01177,1.57539,3.39977,-0.035119,0.009578,-0.021285
-9.03572,1.58017,3.33752,-0.032991,0.010642,-0.018092
-9.03092,1.57539,3.38062,-0.036184,0.008514,-0.022349
-9.04529,1.56581,3.41414,-0.035119,0.005321,-0.025541
-9.02614,1.54666,3.33752,-0.034055,0.009578,-0.021285
-9.02135,1.57059,3.37582,-0.032991,0.008514,-0.021285
-9.0022,1.5275,3.35667,-0.034055,0.008514,-0.02022
-9.03092,1.57539,3.36625,-0.041505,0.009578,-0.022349
-9.06444,1.57059,3.33273,-0.036184,0.00745,-0.023413
-9.05009,1.55623,3.39497,-0.032991,0.008514,-0.021285
-9.02135,1.55144,3.37104,-0.034055,0.009578,-0.018092
-9.00699,1.55144,3.36625,-0.032991,0.008514,-0.022349
-8.99741,1.55144,3.33752,-0.036184,0.005321,-0.023413
-9.01177,1.54187,3.40934,-0.036184,0.004257,-0.021285
-9.01657,1.57059,3.35188,-0.035119,0.008514,-0.022349
-9.03572,1.53707,3.32794,-0.031927,0.008514,-0.02022
-9.01177,1.55623,3.32315,-0.031927,0.010642,-0.022349
-9.04529,1.55623,3.3423,-0.035119,0.008514,-0.023413
-9.03092,1.55623,3.3471,-0.035119,0.00745,-0.02022
-9.02135,1.5275,3.37582,-0.034055,0.005321,-0.021285
-9.02614,1.54187,3.3854,-0.035119,0.010642,-0.02022
-9.01657,1.56102,3.39497,-0.037248,0.010642,-0.021285
-9.03092,1.55623,3.3423,-0.036184,0.00745,-0.023413
-9.03092,1.55144,3.37104,-0.035119,0.005321,-0.02022
-9.00699,1.55144,3.35667,-0.034055,0.00745,-0.021285
-9.03572,1.57059,3.3471,-0.034055,0.012771,-0.021285
-9.03572,1.55144,3.35667,-0.037248,0.004257,-0.022349
-9.01177,1.54666,3.36145,-0.036184,0.004257,-0.022349
-9.00699,1.54666,3.39497,-0.032991,0.00745,-0.02022
-9.01657,1.56102,3.3423,-0.032991,0.012771,-0.02022
-9.02135,1.54666,3.37104,-0.035119,0.010642,-0.021285
-9.04529,1.54187,3.35667,-0.037248,0.004257,-0.021285
-9.03572,1.56581,3.37582,-0.034055,0.00745,-0.022349
-9.02135,1.56102,3.33273,-0.034055,0.009578,-0.021285
-9.01657,1.59454,3.36625,-0.034055,0.012771,-0.02022
-8.98305,1.55623,3.3423,-0.035119,0.00745,-0.02022
-9.02614,1.55144,3.33273,-0.034055,0.006385,-0.021285
-9.02135,1.56102,3.36625,-0.037248,0.00745,-0.021285
-9.02135,1.54666,3.37582,-0.036184,0.010642,-0.022349
-9.02135,1.53229,3.3854,-0.036184,0.010642,-0.019156
-9.01177,1.57059,3.36625,-0.037248,0.00745,-0.021285
-9.02135,1.54666,3.39497,-0.036184,0.006385,-0.021285
-9.02614,1.55144,3.37104,-0.031927,0.00745,-0.019156
-8.99741,1.52271,3.33273,-0.036184,0.006385,-0.023413
-9.01177,1.53707,3.29442,-0.036184,0.005321,-0.021285
-9.02614,1.55144,3.39497,-0.036184,0.006385,-0.019156
-9.02614,1.57539,3.33273,-0.035119,0.006385,-0.02022
-9.03572,1.57059,3.3471,-0.036184,0.011706,-0.021285
-9.04529,1.56102,3.35667,-0.039376,0.008514,-0.02022
-8.99741,1.54187,3.3423,-0.036184,0.003193,-0.025541
-9.0022,1.58017,3.33273,-0.034055,0.005321,-0.022349
-9.01657,1.56102,3.38062,-0.035119,0.008514,-0.023413
-9.03572,1.55623,3.36625,-0.034055,0.009578,-0.02022
-8.99262,1.53707,3.33752,-0.035119,0.00745,-0.023413
-9.03092,1.58496,3.3854,-0.035119,0.00745,-0.021285
-9.02135,1.5275,3.36145,-0.035119,0.00745,-0.026606
-9.03572,1.58017,3.33273,-0.035119,0.011706,-0.021285
-9.02614,1.56102,3.33752,-0.034055,0.009578,-0.021285
-9.01177,1.54666,3.30878,-0.038312,0.002128,-0.021285
-9.01657,1.5275,3.36145,-0.034055,0.008514,-0.02022
-9.03572,1.54666,3.39497,-0.031927,0.009578,-0.021285
-9.04529,1.57059,3.37104,-0.034055,0.010642,-0.02022
-9.01657,1.54666,3.33273,-0.034055,0.006385,-0.02022
-9.04051,1.54666,3.37104,-0.037248,0.003193,-0.024477
-9.04051,1.55144,3.32315,-0.034055,0.009578,-0.019156
-9.02135,1.56102,3.37104,-0.030863,0.012771,-0.022349
-9.03092,1.55144,3.33752,-0.035119,0.008514,-0.02022
-9.04051,1.57059,3.32315,-0.038312,0.006385,-0.023413
-9.04051,1.56102,3.39977,-0.034055,0.006385,-0.022349
-9.04051,1.54187,3.41892,-0.034055,0.012771,-0.017028
-9.03092,1.55623,3.30878,-0.032991,0.009578,-0.019156
-8.99262,1.53707,3.36625,-0.032991,0.006385,-0.019156
-8.99262,1.56581,3.37582,-0.035119,0,-0.024477
-9.03572,1.55144,3.36145,-0.036184,0.00745,-0.02022
-9.01657,1.55144,3.39497,-0.032991,0.008514,-0.021285
-9.02614,1.54187,3.3423,-0.035119,0.010642,-0.021285
-9.02135,1.53229,3.32794,-0.035119,0.006385,-0.022349
-9.02614,1.54666,3.36145,-0.035119,0.005321,-0.022349
-9.01657,1.53707,3.37582,-0.034055,0.004257,-0.022349
-9.02614,1.56581,3.40456,-0.034055,0.009578,-0.022349
-9.04051,1.57539,3.36145,-0.035119,0.009578,-0.021285
-9.02135,1.54187,3.36145,-0.036184,0.00745,-0.018092
-9.04051,1.51792,3.32315,-0.034055,0.009578,-0.022349
-9.03572,1.54666,3.39977,-0.034055,0.00745,-0.02022
-9.0022,1.55623,3.33273,-0.034055,0.011706,-0.02022
-9.02614,1.55623,3.35667,-0.035119,0.008514,-0.022349
-9.0022,1.55144,3.38062,-0.037248,0.005321,-0.019156
-9.01177,1.56581,3.3423,-0.035119,0.010642,-0.02022
-9.04051,1.57059,3.33273,-0.034055,0.013835,-0.021285
-9.00699,1.58017,3.36625,-0.035119,0.010642,-0.02022
-9.00699,1.56581,3.33752,-0.034055,0.005321,-0.022349
-9.02135,1.55144,3.36145,-0.035119,0.003193,-0.018092
-9.04529,1.55623,3.36625,-0.032991,0.006385,-0.019156
-9.02135,1.55623,3.31358,-0.034055,0.013835,-0.02022
-9.02614,1.56581,3.30878,-0.035119,0.008514,-0.019156
-9.01657,1.55144,3.3854,-0.035119,0.002128,-0.021285
-9.00699,1.54187,3.41892,-0.035119,0.006385,-0.021285
-9.01657,1.57059,3.32794,-0.034055,0.00745,-0.021285
-8.99741,1.53707,3.36145,-0.036184,0.008514,-0.02022
-8.99741,1.57059,3.32315,-0.034055,0.006385,-0.021285
-8.99741,1.57059,3.35667,-0.037248,0.004257,-0.021285
-9.03092,1.58017,3.3854,-0.034055,0.008514,-0.021285
-9.01177,1.54187,3.36145,-0.030863,0.008514,-0.019156
-9.02614,1.54187,3.27048,-0.035119,0.00745,-0.019156
-9.0022,1.58017,3.32315,-0.039376,0.002128,-0.021285
-9.02135,1.55623,3.40456,-0.037248,0.00745,-0.021285
-9.02614,1.58496,3.43329,-0.034055,0.008514,-0.02022
-9.01657,1.57059,3.35667,-0.034055,0.011706,-0.022349
-9.01657,1.58496,3.33752,-0.034055,0.009578,-0.018092
-9.03572,1.57539,3.33752,-0.036184,0.003193,-0.019156
-9.05009,1.56102,3.33752,-0.036184,0.00745,-0.021285
-9.05009,1.54666,3.37104,-0.034055,0.010642,-0.02022
-9.02614,1.53229,3.29921,-0.035119,0.008514,-0.019156
-9.00699,1.54666,3.37104,-0.036184,0.006385,-0.021285
-9.01177,1.53707,3.3423,-0.032991,0.004257,-0.025541
-9.02135,1.54666,3.39019,-0.038312,0.006385,-0.023413
-9.01177,1.55144,3.37582,-0.031927,0.012771,-0.022349
-8.99262,1.54666,3.36145,-0.031927,0.011706,-0.021285
-9.01657,1.54666,3.304,-0.035119,0.004257,-0.022349
-9.0022,1.55144,3.36145,-0.036184,0.004257,-0.021285
-9.0022,1.56102,3.36625,-0.037248,0.00745,-0.021285
-8.99262,1.57539,3.37104,-0.034055,0.009578,-0.019156
-9.02135,1.56102,3.37104,-0.034055,0.00745,-0.018092
-9.01657,1.5275,3.37582,-0.035119,0.005321,-0.023413
-9.01177,1.55623,3.33752,-0.034055,0.008514,-0.018092
-9.00699,1.55623,3.35667,-0.037248,0.012771,-0.023413
-8.99741,1.57059,3.3423,-0.036184,0.010642,-0.019156
-8.99741,1.55144,3.3423,-0.035119,0.003193,-0.02022
-9.02614,1.57059,3.31358,-0.035119,0.006385,-0.019156
-9.03572,1.55623,3.42371,-0.036184,0.006385,-0.02022
-9.01177,1.55144,3.37104,-0.034055,0.010642,-0.022349
-9.02135,1.54666,3.32794,-0.034055,0.009578,-0.022349
-9.01657,1.57059,3.36625,-0.034055,0.005321,-0.023413
-9.03572,1.56102,3.33273,-0.035119,0.005321,-0.022349
-9.04051,1.55623,3.35188,-0.036184,0.008514,-0.023413
-9.02614,1.54666,3.35667,-0.031927,0.009578,-0.023413
-9.02614,1.52271,3.33273,-0.035119,0.00745,-0.022349
-9.02135,1.55623,3.3854,-0.037248,0.006385,-0.02022
-9.02135,1.53707,3.3854,-0.036184,0.009578,-0.02022
-9.01177,1.56581,3.31836,-0.036184,0.008514,-0.02022
-9.00699,1.55623,3.3471,-0.035119,0.008514,-0.018092
-9.03572,1.53229,3.32794,-0.034055,0.008514,-0.018092
-9.00699,1.56102,3.35188,-0.036184,0.004257,-0.019156
-9.04529,1.55623,3.39019,-0.032991,0.009578,-0.021285
-9.03092,1.55623,3.31836,-0.032991,0.009578,-0.022349
-9.02135,1.56102,3.35188,-0.036184,0.006385,-0.021285
-9.04529,1.57539,3.37104,-0.035119,0.004257,-0.023413
-9.0022,1.57059,3.39019,-0.035119,0.008514,-0.02022
-9.01657,1.5275,3.35188,-0.037248,0.015963,-0.022349
-8.99741,1.55623,3.304,-0.031927,0.005321,-0.024477
-9.04051,1.54187,3.33752,-0.037248,0.002128,-0.021285
-9.03092,1.53707,3.3423,-0.037248,0.005321,-0.021285
-9.02614,1.56581,3.39977,-0.032991,0.010642,-0.02022
-8.98783,1.56581,3.304,-0.035119,0.012771,-0.022349
-9.01177,1.55144,3.31358,-0.035119,0.00745,-0.023413
-9.04051,1.53229,3.36145,-0.035119,0.001064,-0.023413
